inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,S Dhawan,CH Morris,RG Sharma,,0,0,0,,,,377123771
1,India,0,S Dhawan,CH Morris,RG Sharma,,0,0,0,,,,377123771
1,India,0,S Dhawan,CH Morris,RG Sharma,,0,0,0,,,,377123771
1,India,0,S Dhawan,CH Morris,RG Sharma,,0,0,0,,,,377123771
1,India,0,S Dhawan,CH Morris,RG Sharma,,0,0,0,,,,377123771
1,India,0,S Dhawan,CH Morris,RG Sharma,,0,0,0,,,,377123771
1,India,1,RG Sharma,CJ Dala,S Dhawan,,0,0,0,lbw,RG Sharma,,377123771
1,India,1,SK Raina,CJ Dala,S Dhawan,,0,0,0,,,,377123771
1,India,1,SK Raina,CJ Dala,S Dhawan,,0,2,2,,,,377123771
1,India,1,SK Raina,CJ Dala,S Dhawan,,0,4,4,,,,377123771
1,India,1,SK Raina,CJ Dala,S Dhawan,,0,0,0,,,,377123771
1,India,1,SK Raina,CJ Dala,S Dhawan,,0,2,2,,,,377123771
1,India,2,S Dhawan,CH Morris,SK Raina,,0,4,4,,,,377123771
1,India,2,S Dhawan,CH Morris,SK Raina,,0,6,6,,,,377123771
1,India,2,S Dhawan,CH Morris,SK Raina,,0,4,4,,,,377123771
1,India,2,S Dhawan,CH Morris,SK Raina,,0,0,0,,,,377123771
1,India,2,S Dhawan,CH Morris,SK Raina,,0,6,6,,,,377123771
1,India,2,S Dhawan,CH Morris,SK Raina,,0,0,0,,,,377123771
1,India,3,SK Raina,D Paterson,S Dhawan,,0,0,0,,,,377123771
1,India,3,SK Raina,D Paterson,S Dhawan,,0,0,0,,,,377123771
1,India,3,SK Raina,D Paterson,S Dhawan,,0,4,4,,,,377123771
1,India,3,SK Raina,D Paterson,S Dhawan,,0,0,0,,,,377123771
1,India,3,SK Raina,D Paterson,S Dhawan,,0,4,4,,,,377123771
1,India,3,SK Raina,D Paterson,S Dhawan,,0,4,4,,,,377123771
1,India,4,S Dhawan,JP Duminy,SK Raina,,0,4,4,,,,377123771
1,India,4,S Dhawan,JP Duminy,SK Raina,,0,0,0,caught,S Dhawan,F Behardien,377123771
1,India,4,V Kohli,JP Duminy,SK Raina,,0,0,0,,,,377123771
1,India,4,V Kohli,JP Duminy,SK Raina,,0,1,1,,,,377123771
1,India,4,SK Raina,JP Duminy,V Kohli,,0,0,0,,,,377123771
1,India,4,SK Raina,JP Duminy,V Kohli,,0,0,0,,,,377123771
1,India,5,V Kohli,CJ Dala,SK Raina,,0,0,0,,,,377123771
1,India,5,V Kohli,CJ Dala,SK Raina,,0,0,0,,,,377123771
1,India,5,V Kohli,CJ Dala,SK Raina,,0,0,0,caught,V Kohli,H Klaasen,377123771
1,India,5,MK Pandey,CJ Dala,SK Raina,,0,0,0,,,,377123771
1,India,5,MK Pandey,CJ Dala,SK Raina,,0,0,0,,,,377123771
1,India,5,MK Pandey,CJ Dala,SK Raina,,0,0,0,,,,377123771
1,India,6,SK Raina,JP Duminy,MK Pandey,,0,1,1,,,,377123771
1,India,6,MK Pandey,JP Duminy,SK Raina,,0,1,1,,,,377123771
1,India,6,SK Raina,JP Duminy,MK Pandey,,0,1,1,,,,377123771
1,India,6,MK Pandey,JP Duminy,SK Raina,,0,1,1,,,,377123771
1,India,6,SK Raina,JP Duminy,MK Pandey,,0,1,1,,,,377123771
1,India,6,MK Pandey,JP Duminy,SK Raina,wides,1,1,0,,,,377123771
1,India,6,MK Pandey,JP Duminy,SK Raina,,0,2,2,,,,377123771
1,India,7,SK Raina,T Shamsi,MK Pandey,,0,1,1,,,,377123771
1,India,7,MK Pandey,T Shamsi,SK Raina,,0,2,2,,,,377123771
1,India,7,MK Pandey,T Shamsi,SK Raina,,0,1,1,,,,377123771
1,India,7,SK Raina,T Shamsi,MK Pandey,,0,0,0,,,,377123771
1,India,7,SK Raina,T Shamsi,MK Pandey,,0,1,1,,,,377123771
1,India,7,MK Pandey,T Shamsi,SK Raina,,0,0,0,,,,377123771
1,India,8,SK Raina,D Paterson,MK Pandey,,0,1,1,,,,377123771
1,India,8,MK Pandey,D Paterson,SK Raina,,0,0,0,,,,377123771
1,India,8,MK Pandey,D Paterson,SK Raina,,0,1,1,,,,377123771
1,India,8,SK Raina,D Paterson,MK Pandey,,0,1,1,,,,377123771
1,India,8,MK Pandey,D Paterson,SK Raina,,0,4,4,,,,377123771
1,India,8,MK Pandey,D Paterson,SK Raina,,0,1,1,,,,377123771
1,India,9,MK Pandey,T Shamsi,SK Raina,,0,4,4,,,,377123771
1,India,9,MK Pandey,T Shamsi,SK Raina,,0,2,2,,,,377123771
1,India,9,MK Pandey,T Shamsi,SK Raina,,0,0,0,,,,377123771
1,India,9,MK Pandey,T Shamsi,SK Raina,,0,6,6,,,,377123771
1,India,9,MK Pandey,T Shamsi,SK Raina,,0,6,6,,,,377123771
1,India,9,MK Pandey,T Shamsi,SK Raina,,0,1,1,,,,377123771
1,India,10,MK Pandey,AL Phehlukwayo,SK Raina,,0,1,1,,,,377123771
1,India,10,SK Raina,AL Phehlukwayo,MK Pandey,,0,0,0,,,,377123771
1,India,10,SK Raina,AL Phehlukwayo,MK Pandey,,0,4,4,,,,377123771
1,India,10,SK Raina,AL Phehlukwayo,MK Pandey,,0,0,0,lbw,SK Raina,,377123771
1,India,10,MS Dhoni,AL Phehlukwayo,MK Pandey,,0,0,0,,,,377123771
1,India,10,MS Dhoni,AL Phehlukwayo,MK Pandey,,0,2,2,,,,377123771
1,India,11,MK Pandey,JT Smuts,MS Dhoni,,0,0,0,,,,377123771
1,India,11,MK Pandey,JT Smuts,MS Dhoni,,0,1,1,,,,377123771
1,India,11,MS Dhoni,JT Smuts,MK Pandey,,0,0,0,,,,377123771
1,India,11,MS Dhoni,JT Smuts,MK Pandey,,0,1,1,,,,377123771
1,India,11,MK Pandey,JT Smuts,MS Dhoni,,0,2,2,,,,377123771
1,India,11,MK Pandey,JT Smuts,MS Dhoni,,0,1,1,,,,377123771
1,India,12,MK Pandey,CJ Dala,MS Dhoni,,0,0,0,,,,377123771
1,India,12,MK Pandey,CJ Dala,MS Dhoni,,0,4,4,,,,377123771
