inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,RR Hendricks,B Kumar,JT Smuts,,0,0,0,,,,377123771
2,South Africa,0,RR Hendricks,B Kumar,JT Smuts,,0,0,0,,,,377123771
2,South Africa,0,RR Hendricks,B Kumar,JT Smuts,,0,0,0,,,,377123771
2,South Africa,0,RR Hendricks,B Kumar,JT Smuts,,0,0,0,,,,377123771
2,South Africa,0,RR Hendricks,B Kumar,JT Smuts,,0,1,1,,,,377123771
2,South Africa,0,JT Smuts,B Kumar,RR Hendricks,,0,0,0,,,,377123771
2,South Africa,1,RR Hendricks,SN Thakur,JT Smuts,,0,1,1,,,,377123771
2,South Africa,1,JT Smuts,SN Thakur,RR Hendricks,,0,0,0,,,,377123771
2,South Africa,1,JT Smuts,SN Thakur,RR Hendricks,,0,1,1,,,,377123771
2,South Africa,1,RR Hendricks,SN Thakur,JT Smuts,,0,1,1,,,,377123771
2,South Africa,1,JT Smuts,SN Thakur,RR Hendricks,,0,0,0,,,,377123771
2,South Africa,1,JT Smuts,SN Thakur,RR Hendricks,,0,0,0,,,,377123771
2,South Africa,2,RR Hendricks,B Kumar,JT Smuts,,0,4,4,,,,377123771
2,South Africa,2,RR Hendricks,B Kumar,JT Smuts,,0,1,1,,,,377123771
2,South Africa,2,JT Smuts,B Kumar,RR Hendricks,,0,1,1,,,,377123771
2,South Africa,2,RR Hendricks,B Kumar,JT Smuts,,0,4,4,,,,377123771
2,South Africa,2,RR Hendricks,B Kumar,JT Smuts,,0,1,1,,,,377123771
2,South Africa,2,JT Smuts,B Kumar,RR Hendricks,,0,0,0,,,,377123771
2,South Africa,3,RR Hendricks,JD Unadkat,JT Smuts,,0,4,4,,,,377123771
2,South Africa,3,RR Hendricks,JD Unadkat,JT Smuts,,0,4,4,,,,377123771
2,South Africa,3,RR Hendricks,JD Unadkat,JT Smuts,,0,1,1,,,,377123771
