inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Hafeez,JEC Franklin,Shahid Afridi,,0,4,4,,,,317823178
1,Pakistan,0,Mohammad Hafeez,JEC Franklin,Shahid Afridi,,0,0,0,,,,317823178
1,Pakistan,0,Mohammad Hafeez,JEC Franklin,Shahid Afridi,,0,1,1,,,,317823178
1,Pakistan,0,Shahid Afridi,JEC Franklin,Mohammad Hafeez,,0,0,0,,,,317823178
1,Pakistan,0,Shahid Afridi,JEC Franklin,Mohammad Hafeez,wides,1,1,0,,,,317823178
1,Pakistan,0,Shahid Afridi,JEC Franklin,Mohammad Hafeez,,0,0,0,,,,317823178
1,Pakistan,0,Shahid Afridi,JEC Franklin,Mohammad Hafeez,,0,1,1,,,,317823178
1,Pakistan,1,Shahid Afridi,KD Mills,Mohammad Hafeez,,0,0,0,,,,317823178
1,Pakistan,1,Shahid Afridi,KD Mills,Mohammad Hafeez,,0,0,0,,,,317823178
1,Pakistan,1,Shahid Afridi,KD Mills,Mohammad Hafeez,,0,6,6,,,,317823178
1,Pakistan,1,Shahid Afridi,KD Mills,Mohammad Hafeez,,0,6,6,,,,317823178
1,Pakistan,1,Shahid Afridi,KD Mills,Mohammad Hafeez,,0,0,0,,,,317823178
1,Pakistan,1,Shahid Afridi,KD Mills,Mohammad Hafeez,,0,2,2,,,,317823178
1,Pakistan,2,Mohammad Hafeez,AF Milne,Shahid Afridi,,0,4,4,,,,317823178
1,Pakistan,2,Mohammad Hafeez,AF Milne,Shahid Afridi,,0,1,1,,,,317823178
1,Pakistan,2,Shahid Afridi,AF Milne,Mohammad Hafeez,,0,4,4,,,,317823178
1,Pakistan,2,Shahid Afridi,AF Milne,Mohammad Hafeez,,0,1,1,,,,317823178
1,Pakistan,2,Mohammad Hafeez,AF Milne,Shahid Afridi,,0,0,0,,,,317823178
1,Pakistan,2,Mohammad Hafeez,AF Milne,Shahid Afridi,legbyes,1,1,0,,,,317823178
1,Pakistan,3,Mohammad Hafeez,KD Mills,Shahid Afridi,,0,0,0,,,,317823178
1,Pakistan,3,Mohammad Hafeez,KD Mills,Shahid Afridi,,0,4,4,,,,317823178
1,Pakistan,3,Mohammad Hafeez,KD Mills,Shahid Afridi,,0,0,0,,,,317823178
1,Pakistan,3,Mohammad Hafeez,KD Mills,Shahid Afridi,,0,0,0,,,,317823178
1,Pakistan,3,Mohammad Hafeez,KD Mills,Shahid Afridi,,0,1,1,,,,317823178
1,Pakistan,3,Shahid Afridi,KD Mills,Mohammad Hafeez,,0,0,0,caught,Shahid Afridi,TG Southee,317823178
1,Pakistan,4,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,0,0,,,,317823178
1,Pakistan,4,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,4,4,,,,317823178
1,Pakistan,4,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,4,4,,,,317823178
1,Pakistan,4,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,6,6,,,,317823178
1,Pakistan,4,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,0,0,,,,317823178
1,Pakistan,4,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,0,0,,,,317823178
1,Pakistan,5,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,0,0,,,,317823178
1,Pakistan,5,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,2,2,,,,317823178
1,Pakistan,5,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,0,0,,,,317823178
1,Pakistan,5,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,4,4,,,,317823178
1,Pakistan,5,Mohammad Hafeez,TG Southee,Ahmed Shehzad,,0,1,1,,,,317823178
1,Pakistan,5,Ahmed Shehzad,TG Southee,Mohammad Hafeez,,0,0,0,caught,Ahmed Shehzad,PD McGlashan,317823178
1,Pakistan,6,Mohammad Hafeez,SB Styris,Younis Khan,,0,1,1,,,,317823178
1,Pakistan,6,Younis Khan,SB Styris,Mohammad Hafeez,,0,0,0,,,,317823178
1,Pakistan,6,Younis Khan,SB Styris,Mohammad Hafeez,,0,1,1,,,,317823178
1,Pakistan,6,Mohammad Hafeez,SB Styris,Younis Khan,,0,1,1,,,,317823178
