inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,3,SB Styris,Shoaib Akhtar,MJ Guptill,,0,6,6,,,,317823178
2,New Zealand,3,SB Styris,Shoaib Akhtar,MJ Guptill,,0,0,0,,,,317823178
2,New Zealand,4,MJ Guptill,Saeed Ajmal,SB Styris,,0,1,1,,,,317823178
2,New Zealand,4,SB Styris,Saeed Ajmal,MJ Guptill,,0,0,0,,,,317823178
2,New Zealand,4,SB Styris,Saeed Ajmal,MJ Guptill,,0,1,1,,,,317823178
2,New Zealand,4,MJ Guptill,Saeed Ajmal,SB Styris,,0,1,1,,,,317823178
2,New Zealand,4,SB Styris,Saeed Ajmal,MJ Guptill,,0,0,0,,,,317823178
2,New Zealand,4,SB Styris,Saeed Ajmal,MJ Guptill,legbyes,1,1,0,,,,317823178
2,New Zealand,5,SB Styris,Shoaib Akhtar,MJ Guptill,,0,0,0,bowled,SB Styris,,317823178
2,New Zealand,5,LRPL Taylor,Shoaib Akhtar,MJ Guptill,,0,0,0,,,,317823178
2,New Zealand,5,LRPL Taylor,Shoaib Akhtar,MJ Guptill,,0,1,1,,,,317823178
2,New Zealand,5,MJ Guptill,Shoaib Akhtar,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,5,MJ Guptill,Shoaib Akhtar,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,5,MJ Guptill,Shoaib Akhtar,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,6,MJ Guptill,Wahab Riaz,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,6,LRPL Taylor,Wahab Riaz,MJ Guptill,,0,0,0,,,,317823178
2,New Zealand,6,LRPL Taylor,Wahab Riaz,MJ Guptill,,0,1,1,,,,317823178
2,New Zealand,6,MJ Guptill,Wahab Riaz,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,6,MJ Guptill,Wahab Riaz,LRPL Taylor,,0,4,4,,,,317823178
2,New Zealand,6,MJ Guptill,Wahab Riaz,LRPL Taylor,,0,4,4,,,,317823178
2,New Zealand,7,LRPL Taylor,Shahid Afridi,MJ Guptill,,0,1,1,,,,317823178
2,New Zealand,7,MJ Guptill,Shahid Afridi,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,7,LRPL Taylor,Shahid Afridi,MJ Guptill,,0,0,0,,,,317823178
2,New Zealand,7,LRPL Taylor,Shahid Afridi,MJ Guptill,,0,0,0,,,,317823178
2,New Zealand,7,LRPL Taylor,Shahid Afridi,MJ Guptill,,0,4,4,,,,317823178
2,New Zealand,7,LRPL Taylor,Shahid Afridi,MJ Guptill,,0,2,2,,,,317823178
2,New Zealand,8,MJ Guptill,Mohammad Hafeez,LRPL Taylor,,0,6,6,,,,317823178
2,New Zealand,8,MJ Guptill,Mohammad Hafeez,LRPL Taylor,,0,2,2,,,,317823178
2,New Zealand,8,MJ Guptill,Mohammad Hafeez,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,8,LRPL Taylor,Mohammad Hafeez,MJ Guptill,wides,2,2,0,,,,317823178
2,New Zealand,8,MJ Guptill,Mohammad Hafeez,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,8,MJ Guptill,Mohammad Hafeez,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,8,MJ Guptill,Mohammad Hafeez,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,9,MJ Guptill,Shahid Afridi,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,9,LRPL Taylor,Shahid Afridi,MJ Guptill,,0,2,2,,,,317823178
2,New Zealand,9,LRPL Taylor,Shahid Afridi,MJ Guptill,,0,1,1,,,,317823178
2,New Zealand,9,MJ Guptill,Shahid Afridi,LRPL Taylor,,0,0,0,run out,MJ Guptill,Umar Akmal,317823178
2,New Zealand,9,JEC Franklin,Shahid Afridi,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,9,JEC Franklin,Shahid Afridi,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,10,LRPL Taylor,Saeed Ajmal,JEC Franklin,,0,1,1,,,,317823178
2,New Zealand,10,JEC Franklin,Saeed Ajmal,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,10,JEC Franklin,Saeed Ajmal,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,10,JEC Franklin,Saeed Ajmal,LRPL Taylor,,0,4,4,,,,317823178
2,New Zealand,10,JEC Franklin,Saeed Ajmal,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,10,LRPL Taylor,Saeed Ajmal,JEC Franklin,,0,0,0,,,,317823178
2,New Zealand,11,JEC Franklin,Shahid Afridi,LRPL Taylor,,0,4,4,,,,317823178
2,New Zealand,11,JEC Franklin,Shahid Afridi,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,11,LRPL Taylor,Shahid Afridi,JEC Franklin,,0,0,0,,,,317823178
2,New Zealand,11,LRPL Taylor,Shahid Afridi,JEC Franklin,,0,1,1,,,,317823178
2,New Zealand,11,JEC Franklin,Shahid Afridi,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,11,JEC Franklin,Shahid Afridi,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,12,JEC Franklin,Saeed Ajmal,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,12,JEC Franklin,Saeed Ajmal,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,12,LRPL Taylor,Saeed Ajmal,JEC Franklin,,0,0,0,,,,317823178
2,New Zealand,12,LRPL Taylor,Saeed Ajmal,JEC Franklin,,0,0,0,,,,317823178
2,New Zealand,12,LRPL Taylor,Saeed Ajmal,JEC Franklin,,0,0,0,,,,317823178
2,New Zealand,12,LRPL Taylor,Saeed Ajmal,JEC Franklin,,0,0,0,,,,317823178
2,New Zealand,13,JEC Franklin,Umar Gul,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,13,JEC Franklin,Umar Gul,LRPL Taylor,wides,1,1,0,,,,317823178
2,New Zealand,13,JEC Franklin,Umar Gul,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,13,JEC Franklin,Umar Gul,LRPL Taylor,,0,6,6,,,,317823178
2,New Zealand,13,JEC Franklin,Umar Gul,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,13,LRPL Taylor,Umar Gul,JEC Franklin,,0,0,0,,,,317823178
2,New Zealand,13,LRPL Taylor,Umar Gul,JEC Franklin,,0,1,1,,,,317823178
2,New Zealand,14,LRPL Taylor,Mohammad Hafeez,JEC Franklin,,0,0,0,,,,317823178
2,New Zealand,14,LRPL Taylor,Mohammad Hafeez,JEC Franklin,,0,0,0,,,,317823178
2,New Zealand,14,LRPL Taylor,Mohammad Hafeez,JEC Franklin,,0,1,1,,,,317823178
2,New Zealand,14,JEC Franklin,Mohammad Hafeez,LRPL Taylor,,0,0,0,lbw,JEC Franklin,,317823178
2,New Zealand,14,PD McGlashan,Mohammad Hafeez,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,14,PD McGlashan,Mohammad Hafeez,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,15,LRPL Taylor,Shoaib Akhtar,PD McGlashan,,0,6,6,,,,317823178
2,New Zealand,15,LRPL Taylor,Shoaib Akhtar,PD McGlashan,,0,4,4,,,,317823178
2,New Zealand,15,LRPL Taylor,Shoaib Akhtar,PD McGlashan,,0,0,0,,,,317823178
2,New Zealand,15,LRPL Taylor,Shoaib Akhtar,PD McGlashan,,0,1,1,,,,317823178
2,New Zealand,15,PD McGlashan,Shoaib Akhtar,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,15,PD McGlashan,Shoaib Akhtar,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,16,LRPL Taylor,Mohammad Hafeez,PD McGlashan,wides,2,2,0,,,,317823178
2,New Zealand,16,PD McGlashan,Mohammad Hafeez,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,16,PD McGlashan,Mohammad Hafeez,LRPL Taylor,,0,0,0,,,,317823178
2,New Zealand,16,PD McGlashan,Mohammad Hafeez,LRPL Taylor,,0,1,1,,,,317823178
2,New Zealand,16,LRPL Taylor,Mohammad Hafeez,PD McGlashan,wides,1,1,0,,,,317823178
2,New Zealand,16,LRPL Taylor,Mohammad Hafeez,PD McGlashan,,0,6,6,,,,317823178
2,New Zealand,16,LRPL Taylor,Mohammad Hafeez,PD McGlashan,,0,0,0,,,,317823178
2,New Zealand,16,LRPL Taylor,Mohammad Hafeez,PD McGlashan,,0,6,6,,,,317823178
2,New Zealand,17,PD McGlashan,Saeed Ajmal,LRPL Taylor,,0,4,4,,,,317823178
