inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,CR Woakes,SR Watson,,0,1,1,,,,316723167
1,Australia,0,SR Watson,CR Woakes,DA Warner,,0,2,2,,,,316723167
1,Australia,0,SR Watson,CR Woakes,DA Warner,,0,0,0,,,,316723167
1,Australia,0,SR Watson,CR Woakes,DA Warner,,0,0,0,,,,316723167
1,Australia,0,SR Watson,CR Woakes,DA Warner,,0,1,1,,,,316723167
1,Australia,0,DA Warner,CR Woakes,SR Watson,,0,0,0,,,,316723167
1,Australia,1,SR Watson,A Shahzad,DA Warner,,0,0,0,,,,316723167
1,Australia,1,SR Watson,A Shahzad,DA Warner,,0,1,1,,,,316723167
1,Australia,1,DA Warner,A Shahzad,SR Watson,,0,0,0,,,,316723167
1,Australia,1,DA Warner,A Shahzad,SR Watson,,0,0,0,,,,316723167
1,Australia,1,DA Warner,A Shahzad,SR Watson,,0,1,1,,,,316723167
1,Australia,1,SR Watson,A Shahzad,DA Warner,,0,0,0,,,,316723167
1,Australia,2,DA Warner,CR Woakes,SR Watson,,0,0,0,,,,316723167
1,Australia,2,DA Warner,CR Woakes,SR Watson,,0,4,4,,,,316723167
1,Australia,2,DA Warner,CR Woakes,SR Watson,,0,4,4,,,,316723167
1,Australia,2,DA Warner,CR Woakes,SR Watson,,0,1,1,,,,316723167
1,Australia,2,SR Watson,CR Woakes,DA Warner,,0,4,4,,,,316723167
1,Australia,2,SR Watson,CR Woakes,DA Warner,,0,1,1,,,,316723167
1,Australia,3,SR Watson,TT Bresnan,DA Warner,,0,0,0,,,,316723167
1,Australia,3,SR Watson,TT Bresnan,DA Warner,,0,0,0,,,,316723167
1,Australia,3,SR Watson,TT Bresnan,DA Warner,,0,4,4,,,,316723167
1,Australia,3,SR Watson,TT Bresnan,DA Warner,,0,0,0,,,,316723167
1,Australia,3,SR Watson,TT Bresnan,DA Warner,,0,4,4,,,,316723167
1,Australia,3,SR Watson,TT Bresnan,DA Warner,,0,1,1,,,,316723167
1,Australia,4,SR Watson,A Shahzad,DA Warner,,0,1,1,,,,316723167
1,Australia,4,DA Warner,A Shahzad,SR Watson,,0,0,0,,,,316723167
1,Australia,4,DA Warner,A Shahzad,SR Watson,,0,1,1,,,,316723167
1,Australia,4,SR Watson,A Shahzad,DA Warner,,0,4,4,,,,316723167
