inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,IR Bell,SW Tait,SM Davies,,0,0,0,,,,316723167
2,England,0,IR Bell,SW Tait,SM Davies,,0,0,0,,,,316723167
2,England,0,IR Bell,SW Tait,SM Davies,,0,4,4,,,,316723167
2,England,0,IR Bell,SW Tait,SM Davies,,0,4,4,,,,316723167
2,England,0,IR Bell,SW Tait,SM Davies,,0,4,4,,,,316723167
2,England,0,IR Bell,SW Tait,SM Davies,,0,0,0,,,,316723167
2,England,1,SM Davies,B Lee,IR Bell,,0,4,4,,,,316723167
2,England,1,SM Davies,B Lee,IR Bell,,0,0,0,caught,SM Davies,CL White,316723167
2,England,1,KP Pietersen,B Lee,IR Bell,,0,0,0,,,,316723167
2,England,1,KP Pietersen,B Lee,IR Bell,,0,4,4,,,,316723167
2,England,1,KP Pietersen,B Lee,IR Bell,,0,2,2,,,,316723167
2,England,1,KP Pietersen,B Lee,IR Bell,,0,0,0,,,,316723167
2,England,2,IR Bell,SW Tait,KP Pietersen,,0,0,0,,,,316723167
2,England,2,IR Bell,SW Tait,KP Pietersen,,0,0,0,,,,316723167
2,England,2,IR Bell,SW Tait,KP Pietersen,,0,3,3,,,,316723167
2,England,2,KP Pietersen,SW Tait,IR Bell,,0,1,1,,,,316723167
2,England,2,IR Bell,SW Tait,KP Pietersen,wides,1,1,0,,,,316723167
2,England,2,IR Bell,SW Tait,KP Pietersen,,0,6,6,,,,316723167
2,England,2,IR Bell,SW Tait,KP Pietersen,,0,0,0,,,,316723167
2,England,3,KP Pietersen,B Lee,IR Bell,,0,4,4,,,,316723167
2,England,3,KP Pietersen,B Lee,IR Bell,,0,1,1,,,,316723167
2,England,3,IR Bell,B Lee,KP Pietersen,legbyes,2,2,0,,,,316723167
2,England,3,IR Bell,B Lee,KP Pietersen,,0,4,4,,,,316723167
2,England,3,IR Bell,B Lee,KP Pietersen,,0,0,0,,,,316723167
2,England,3,IR Bell,B Lee,KP Pietersen,,0,1,1,,,,316723167
2,England,4,IR Bell,MG Johnson,KP Pietersen,,0,1,1,,,,316723167
2,England,4,KP Pietersen,MG Johnson,IR Bell,,0,3,3,,,,316723167
2,England,4,IR Bell,MG Johnson,KP Pietersen,,0,0,0,caught,IR Bell,SPD Smith,316723167
2,England,4,PD Collingwood,MG Johnson,KP Pietersen,,0,0,0,,,,316723167
2,England,4,PD Collingwood,MG Johnson,KP Pietersen,,0,4,4,,,,316723167
2,England,4,PD Collingwood,MG Johnson,KP Pietersen,,0,0,0,,,,316723167
2,England,5,KP Pietersen,SNJ O'Keefe,PD Collingwood,,0,4,4,,,,316723167
2,England,5,KP Pietersen,SNJ O'Keefe,PD Collingwood,,0,6,6,,,,316723167
2,England,5,KP Pietersen,SNJ O'Keefe,PD Collingwood,,0,0,0,caught,KP Pietersen,DJ Hussey,316723167
2,England,5,EJG Morgan,SNJ O'Keefe,PD Collingwood,,0,0,0,,,,316723167
2,England,5,EJG Morgan,SNJ O'Keefe,PD Collingwood,,0,1,1,,,,316723167
2,England,5,PD Collingwood,SNJ O'Keefe,EJG Morgan,,0,0,0,,,,316723167
2,England,6,EJG Morgan,MG Johnson,PD Collingwood,,0,0,0,,,,316723167
2,England,6,EJG Morgan,MG Johnson,PD Collingwood,wides,1,1,0,,,,316723167
2,England,6,EJG Morgan,MG Johnson,PD Collingwood,,0,1,1,,,,316723167
2,England,6,PD Collingwood,MG Johnson,EJG Morgan,,0,2,2,,,,316723167
2,England,6,PD Collingwood,MG Johnson,EJG Morgan,,0,0,0,,,,316723167
2,England,6,PD Collingwood,MG Johnson,EJG Morgan,,0,0,0,,,,316723167
