inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bhutan,0,S Paldon,Chan Ka Man,N Choden,,0,0,0,,,,31851231851
2,Bhutan,0,S Paldon,Chan Ka Man,N Choden,,0,0,0,,,,31851231851
2,Bhutan,0,S Paldon,Chan Ka Man,N Choden,,0,0,0,,,,31851231851
2,Bhutan,0,S Paldon,Chan Ka Man,N Choden,,0,2,2,,,,31851231851
2,Bhutan,0,S Paldon,Chan Ka Man,N Choden,,0,0,0,,,,31851231851
2,Bhutan,0,S Paldon,Chan Ka Man,N Choden,,0,0,0,,,,31851231851
2,Bhutan,1,N Choden,M Hill,S Paldon,,0,0,0,,,,31851231851
2,Bhutan,1,N Choden,M Hill,S Paldon,,0,0,0,,,,31851231851
2,Bhutan,1,N Choden,M Hill,S Paldon,,0,1,1,,,,31851231851
2,Bhutan,1,S Paldon,M Hill,N Choden,,0,0,0,,,,31851231851
2,Bhutan,1,S Paldon,M Hill,N Choden,,0,1,1,,,,31851231851
2,Bhutan,1,N Choden,M Hill,S Paldon,,0,1,1,,,,31851231851
2,Bhutan,2,N Choden,Chan Ka Man,S Paldon,,0,0,0,,,,31851231851
2,Bhutan,2,N Choden,Chan Ka Man,S Paldon,,0,0,0,,,,31851231851
2,Bhutan,2,N Choden,Chan Ka Man,S Paldon,,0,1,1,,,,31851231851
2,Bhutan,2,S Paldon,Chan Ka Man,N Choden,,0,0,0,,,,31851231851
2,Bhutan,2,S Paldon,Chan Ka Man,N Choden,,0,0,0,,,,31851231851
2,Bhutan,2,S Paldon,Chan Ka Man,N Choden,,0,1,1,,,,31851231851
2,Bhutan,3,S Paldon,M Hill,N Choden,,0,1,1,,,,31851231851
2,Bhutan,3,N Choden,M Hill,S Paldon,,0,0,0,,,,31851231851
2,Bhutan,3,N Choden,M Hill,S Paldon,,0,0,0,,,,31851231851
2,Bhutan,3,N Choden,M Hill,S Paldon,,0,0,0,,,,31851231851
2,Bhutan,3,N Choden,M Hill,S Paldon,,0,0,0,,,,31851231851
