inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Shanzeen Shahzad,A Gurung,M Hill,,0,0,0,,,,31851231851
1,Hong Kong,0,Shanzeen Shahzad,A Gurung,M Hill,,0,2,2,,,,31851231851
1,Hong Kong,0,Shanzeen Shahzad,A Gurung,M Hill,,0,0,0,,,,31851231851
1,Hong Kong,0,Shanzeen Shahzad,A Gurung,M Hill,legbyes,1,1,0,,,,31851231851
1,Hong Kong,0,M Hill,A Gurung,Shanzeen Shahzad,,0,1,1,,,,31851231851
1,Hong Kong,0,Shanzeen Shahzad,A Gurung,M Hill,,0,0,0,bowled,Shanzeen Shahzad,,31851231851
1,Hong Kong,1,M Hill,T Cheki,NT Miles,,0,0,0,,,,31851231851
1,Hong Kong,1,M Hill,T Cheki,NT Miles,,0,0,0,,,,31851231851
1,Hong Kong,1,M Hill,T Cheki,NT Miles,,0,1,1,,,,31851231851
1,Hong Kong,1,NT Miles,T Cheki,M Hill,wides,1,1,0,,,,31851231851
1,Hong Kong,1,NT Miles,T Cheki,M Hill,,0,0,0,,,,31851231851
1,Hong Kong,1,NT Miles,T Cheki,M Hill,,0,0,0,,,,31851231851
1,Hong Kong,1,NT Miles,T Cheki,M Hill,,0,3,3,,,,31851231851
1,Hong Kong,2,NT Miles,A Gurung,M Hill,,0,0,0,,,,31851231851
1,Hong Kong,2,NT Miles,A Gurung,M Hill,,0,0,0,,,,31851231851
1,Hong Kong,2,NT Miles,A Gurung,M Hill,,0,0,0,,,,31851231851
1,Hong Kong,2,NT Miles,A Gurung,M Hill,legbyes,1,1,0,,,,31851231851
1,Hong Kong,2,M Hill,A Gurung,NT Miles,,0,0,0,,,,31851231851
1,Hong Kong,2,M Hill,A Gurung,NT Miles,,0,1,1,,,,31851231851
1,Hong Kong,3,M Hill,T Cheki,NT Miles,,0,1,1,,,,31851231851
1,Hong Kong,3,NT Miles,T Cheki,M Hill,,0,1,1,,,,31851231851
1,Hong Kong,3,M Hill,T Cheki,NT Miles,,0,0,0,,,,31851231851
1,Hong Kong,3,M Hill,T Cheki,NT Miles,,0,0,0,bowled,M Hill,,31851231851
1,Hong Kong,3,KY Chan,T Cheki,NT Miles,,0,0,0,,,,31851231851
1,Hong Kong,3,KY Chan,T Cheki,NT Miles,,0,1,1,,,,31851231851
1,Hong Kong,4,KY Chan,A Gurung,NT Miles,,0,0,0,,,,31851231851
1,Hong Kong,4,KY Chan,A Gurung,NT Miles,,0,0,0,,,,31851231851
1,Hong Kong,4,KY Chan,A Gurung,NT Miles,,0,0,0,,,,31851231851
1,Hong Kong,4,KY Chan,A Gurung,NT Miles,,0,1,1,,,,31851231851
1,Hong Kong,4,NT Miles,A Gurung,KY Chan,,0,1,1,,,,31851231851
1,Hong Kong,4,KY Chan,A Gurung,NT Miles,,0,0,0,,,,31851231851
