inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,AB Barath,P Utseya,S Chanderpaul,,0,1,1,,,,315523155
2,West Indies,0,S Chanderpaul,P Utseya,AB Barath,,0,1,1,,,,315523155
2,West Indies,0,AB Barath,P Utseya,S Chanderpaul,wides,1,1,0,,,,315523155
2,West Indies,0,AB Barath,P Utseya,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,0,AB Barath,P Utseya,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,0,AB Barath,P Utseya,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,0,AB Barath,P Utseya,S Chanderpaul,,0,1,1,,,,315523155
2,West Indies,1,AB Barath,RW Price,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,1,AB Barath,RW Price,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,1,AB Barath,RW Price,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,1,AB Barath,RW Price,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,1,AB Barath,RW Price,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,1,AB Barath,RW Price,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,2,S Chanderpaul,P Utseya,AB Barath,,0,0,0,,,,315523155
2,West Indies,2,S Chanderpaul,P Utseya,AB Barath,,0,0,0,,,,315523155
2,West Indies,2,S Chanderpaul,P Utseya,AB Barath,,0,0,0,,,,315523155
2,West Indies,2,S Chanderpaul,P Utseya,AB Barath,,0,2,2,,,,315523155
2,West Indies,2,S Chanderpaul,P Utseya,AB Barath,,0,0,0,,,,315523155
2,West Indies,2,S Chanderpaul,P Utseya,AB Barath,,0,0,0,,,,315523155
2,West Indies,3,AB Barath,RW Price,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,3,AB Barath,RW Price,S Chanderpaul,,0,4,4,,,,315523155
2,West Indies,3,AB Barath,RW Price,S Chanderpaul,,0,1,1,,,,315523155
2,West Indies,3,S Chanderpaul,RW Price,AB Barath,,0,0,0,,,,315523155
2,West Indies,3,S Chanderpaul,RW Price,AB Barath,,0,4,4,,,,315523155
2,West Indies,3,S Chanderpaul,RW Price,AB Barath,,0,2,2,,,,315523155
2,West Indies,4,AB Barath,P Utseya,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,4,AB Barath,P Utseya,S Chanderpaul,,0,1,1,,,,315523155
2,West Indies,4,S Chanderpaul,P Utseya,AB Barath,,0,0,0,,,,315523155
2,West Indies,4,S Chanderpaul,P Utseya,AB Barath,wides,1,1,0,,,,315523155
2,West Indies,4,S Chanderpaul,P Utseya,AB Barath,,0,0,0,,,,315523155
2,West Indies,4,S Chanderpaul,P Utseya,AB Barath,,0,1,1,,,,315523155
2,West Indies,4,AB Barath,P Utseya,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,5,S Chanderpaul,RW Price,AB Barath,,0,0,0,,,,315523155
2,West Indies,5,S Chanderpaul,RW Price,AB Barath,,0,0,0,,,,315523155
2,West Indies,5,S Chanderpaul,RW Price,AB Barath,,0,0,0,,,,315523155
2,West Indies,5,S Chanderpaul,RW Price,AB Barath,,0,1,1,,,,315523155
2,West Indies,5,AB Barath,RW Price,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,5,AB Barath,RW Price,S Chanderpaul,,0,0,0,bowled,AB Barath,,315523155
2,West Indies,6,S Chanderpaul,P Utseya,ADS Fletcher,,0,0,0,,,,315523155
2,West Indies,6,S Chanderpaul,P Utseya,ADS Fletcher,,0,2,2,,,,315523155
2,West Indies,6,S Chanderpaul,P Utseya,ADS Fletcher,,0,0,0,,,,315523155
2,West Indies,6,S Chanderpaul,P Utseya,ADS Fletcher,,0,1,1,,,,315523155
2,West Indies,6,ADS Fletcher,P Utseya,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,6,ADS Fletcher,P Utseya,S Chanderpaul,,0,0,0,caught,ADS Fletcher,SW Masakadza,315523155
2,West Indies,7,S Chanderpaul,RW Price,KA Pollard,,0,0,0,,,,315523155
2,West Indies,7,S Chanderpaul,RW Price,KA Pollard,wides,4,4,0,,,,315523155
2,West Indies,7,KA Pollard,RW Price,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,7,KA Pollard,RW Price,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,7,KA Pollard,RW Price,S Chanderpaul,,0,1,1,,,,315523155
2,West Indies,7,S Chanderpaul,RW Price,KA Pollard,,0,0,0,,,,315523155
2,West Indies,7,S Chanderpaul,RW Price,KA Pollard,,0,1,1,,,,315523155
2,West Indies,8,S Chanderpaul,AG Cremer,KA Pollard,,0,1,1,,,,315523155
2,West Indies,8,KA Pollard,AG Cremer,S Chanderpaul,wides,1,1,0,,,,315523155
2,West Indies,8,KA Pollard,AG Cremer,S Chanderpaul,,0,0,0,bowled,KA Pollard,,315523155
2,West Indies,8,DM Bravo,AG Cremer,S Chanderpaul,,0,0,0,lbw,DM Bravo,,315523155
2,West Indies,8,D Ramdin,AG Cremer,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,8,D Ramdin,AG Cremer,S Chanderpaul,,0,0,0,,,,315523155
2,West Indies,8,D Ramdin,AG Cremer,S Chanderpaul,,0,0,0,,,,315523155
