inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,12,GA Lamb,KA Pollard,H Masakadza,,0,1,1,,,,315523155
1,Zimbabwe,12,H Masakadza,KA Pollard,GA Lamb,,0,1,1,,,,315523155
1,Zimbabwe,13,H Masakadza,DJG Sammy,GA Lamb,,0,0,0,,,,315523155
1,Zimbabwe,13,H Masakadza,DJG Sammy,GA Lamb,,0,6,6,,,,315523155
1,Zimbabwe,13,H Masakadza,DJG Sammy,GA Lamb,,0,1,1,,,,315523155
1,Zimbabwe,13,GA Lamb,DJG Sammy,H Masakadza,,0,1,1,,,,315523155
1,Zimbabwe,13,H Masakadza,DJG Sammy,GA Lamb,,0,1,1,,,,315523155
1,Zimbabwe,13,GA Lamb,DJG Sammy,H Masakadza,,0,0,0,bowled,GA Lamb,,315523155
1,Zimbabwe,14,H Masakadza,KA Pollard,E Chigumbura,,0,1,1,,,,315523155
1,Zimbabwe,14,E Chigumbura,KA Pollard,H Masakadza,wides,1,1,0,,,,315523155
1,Zimbabwe,14,E Chigumbura,KA Pollard,H Masakadza,,0,1,1,,,,315523155
1,Zimbabwe,14,H Masakadza,KA Pollard,E Chigumbura,wides,1,1,0,,,,315523155
1,Zimbabwe,14,H Masakadza,KA Pollard,E Chigumbura,,0,1,1,,,,315523155
1,Zimbabwe,14,E Chigumbura,KA Pollard,H Masakadza,,0,1,1,,,,315523155
1,Zimbabwe,14,H Masakadza,KA Pollard,E Chigumbura,,0,4,4,,,,315523155
1,Zimbabwe,14,H Masakadza,KA Pollard,E Chigumbura,,0,0,0,,,,315523155
1,Zimbabwe,15,E Chigumbura,DJG Sammy,H Masakadza,,0,1,1,,,,315523155
1,Zimbabwe,15,H Masakadza,DJG Sammy,E Chigumbura,,0,1,1,,,,315523155
1,Zimbabwe,15,E Chigumbura,DJG Sammy,H Masakadza,,0,1,1,,,,315523155
1,Zimbabwe,15,H Masakadza,DJG Sammy,E Chigumbura,,0,1,1,,,,315523155
1,Zimbabwe,15,E Chigumbura,DJG Sammy,H Masakadza,,0,1,1,,,,315523155
1,Zimbabwe,15,H Masakadza,DJG Sammy,E Chigumbura,,0,1,1,,,,315523155
1,Zimbabwe,16,H Masakadza,KAJ Roach,E Chigumbura,,0,1,1,,,,315523155
1,Zimbabwe,16,E Chigumbura,KAJ Roach,H Masakadza,,0,1,1,,,,315523155
1,Zimbabwe,16,H Masakadza,KAJ Roach,E Chigumbura,,0,0,0,,,,315523155
1,Zimbabwe,16,H Masakadza,KAJ Roach,E Chigumbura,,0,1,1,,,,315523155
1,Zimbabwe,16,E Chigumbura,KAJ Roach,H Masakadza,,0,0,0,,,,315523155
1,Zimbabwe,16,E Chigumbura,KAJ Roach,H Masakadza,,0,2,2,,,,315523155
1,Zimbabwe,17,H Masakadza,DJG Sammy,E Chigumbura,,0,0,0,,,,315523155
1,Zimbabwe,17,H Masakadza,DJG Sammy,E Chigumbura,,0,1,1,,,,315523155
1,Zimbabwe,17,E Chigumbura,DJG Sammy,H Masakadza,,0,1,1,,,,315523155
1,Zimbabwe,17,H Masakadza,DJG Sammy,E Chigumbura,,0,0,0,caught,H Masakadza,D Ramdin,315523155
1,Zimbabwe,17,AG Cremer,DJG Sammy,E Chigumbura,,0,1,1,,,,315523155
1,Zimbabwe,17,E Chigumbura,DJG Sammy,AG Cremer,,0,1,1,,,,315523155
1,Zimbabwe,18,E Chigumbura,R Rampaul,AG Cremer,,0,4,4,,,,315523155
1,Zimbabwe,18,E Chigumbura,R Rampaul,AG Cremer,noballs,1,3,2,,,,315523155
1,Zimbabwe,18,E Chigumbura,R Rampaul,AG Cremer,noballs,1,1,0,,,,315523155
1,Zimbabwe,18,E Chigumbura,R Rampaul,AG Cremer,,0,1,1,,,,315523155
1,Zimbabwe,18,AG Cremer,R Rampaul,E Chigumbura,,0,1,1,,,,315523155
1,Zimbabwe,18,E Chigumbura,R Rampaul,AG Cremer,noballs,1,5,4,,,,315523155
1,Zimbabwe,18,E Chigumbura,R Rampaul,AG Cremer,,0,6,6,,,,315523155
1,Zimbabwe,18,E Chigumbura,R Rampaul,AG Cremer,,0,1,1,,,,315523155
1,Zimbabwe,18,AG Cremer,R Rampaul,E Chigumbura,,0,0,0,bowled,AG Cremer,,315523155
1,Zimbabwe,19,E Chigumbura,DJG Sammy,SW Masakadza,,0,6,6,,,,315523155
1,Zimbabwe,19,E Chigumbura,DJG Sammy,SW Masakadza,,0,0,0,caught,E Chigumbura,AB Barath,315523155
1,Zimbabwe,19,SW Masakadza,DJG Sammy,P Utseya,,0,0,0,,,,315523155
1,Zimbabwe,19,SW Masakadza,DJG Sammy,P Utseya,,0,0,0,caught,SW Masakadza,KA Pollard,315523155
1,Zimbabwe,19,P Utseya,DJG Sammy,RW Price,wides,1,1,0,,,,315523155
1,Zimbabwe,19,P Utseya,DJG Sammy,RW Price,,0,0,0,bowled,P Utseya,,315523155
