inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,0,Sabreen Zaki,M Hill,Maryam Omar,,0,1,1,,,,31017231017
1,Kuwait,0,Maryam Omar,M Hill,Sabreen Zaki,wides,1,1,0,,,,31017231017
1,Kuwait,0,Maryam Omar,M Hill,Sabreen Zaki,,0,0,0,,,,31017231017
1,Kuwait,0,Maryam Omar,M Hill,Sabreen Zaki,,0,0,0,caught,Maryam Omar,MBA Lamplough,31017231017
1,Kuwait,0,Priyada Murali,M Hill,Sabreen Zaki,wides,1,1,0,,,,31017231017
1,Kuwait,0,Priyada Murali,M Hill,Sabreen Zaki,wides,1,1,0,,,,31017231017
1,Kuwait,0,Priyada Murali,M Hill,Sabreen Zaki,,0,0,0,,,,31017231017
1,Kuwait,0,Priyada Murali,M Hill,Sabreen Zaki,,0,0,0,,,,31017231017
1,Kuwait,0,Priyada Murali,M Hill,Sabreen Zaki,,0,0,0,,,,31017231017
1,Kuwait,1,Sabreen Zaki,Chan Ka Man,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,1,Sabreen Zaki,Chan Ka Man,Priyada Murali,,0,4,4,,,,31017231017
1,Kuwait,1,Sabreen Zaki,Chan Ka Man,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,1,Sabreen Zaki,Chan Ka Man,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,1,Sabreen Zaki,Chan Ka Man,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,1,Sabreen Zaki,Chan Ka Man,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,2,Priyada Murali,M Hill,Sabreen Zaki,wides,1,1,0,,,,31017231017
1,Kuwait,2,Priyada Murali,M Hill,Sabreen Zaki,,0,0,0,,,,31017231017
1,Kuwait,2,Priyada Murali,M Hill,Sabreen Zaki,,0,1,1,,,,31017231017
1,Kuwait,2,Sabreen Zaki,M Hill,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,2,Sabreen Zaki,M Hill,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,2,Sabreen Zaki,M Hill,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,2,Sabreen Zaki,M Hill,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,3,Priyada Murali,Chan Ka Man,Sabreen Zaki,,0,0,0,,,,31017231017
1,Kuwait,3,Priyada Murali,Chan Ka Man,Sabreen Zaki,,0,1,1,,,,31017231017
1,Kuwait,3,Sabreen Zaki,Chan Ka Man,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,3,Sabreen Zaki,Chan Ka Man,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,3,Sabreen Zaki,Chan Ka Man,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,3,Sabreen Zaki,Chan Ka Man,Priyada Murali,,0,0,0,caught,Sabreen Zaki,Y Daswani,31017231017
1,Kuwait,4,Priyada Murali,M Wai Siu,Amna Tariq,,0,0,0,,,,31017231017
1,Kuwait,4,Priyada Murali,M Wai Siu,Amna Tariq,,0,4,4,,,,31017231017
1,Kuwait,4,Priyada Murali,M Wai Siu,Amna Tariq,,0,0,0,,,,31017231017
1,Kuwait,4,Priyada Murali,M Wai Siu,Amna Tariq,,0,0,0,,,,31017231017
1,Kuwait,4,Priyada Murali,M Wai Siu,Amna Tariq,,0,1,1,,,,31017231017
1,Kuwait,4,Amna Tariq,M Wai Siu,Priyada Murali,wides,1,1,0,,,,31017231017
1,Kuwait,4,Amna Tariq,M Wai Siu,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,5,Priyada Murali,KY Chan,Amna Tariq,,0,1,1,,,,31017231017
1,Kuwait,5,Amna Tariq,KY Chan,Priyada Murali,,0,0,0,run out,Amna Tariq,,31017231017
1,Kuwait,5,Mariamma Hyder,KY Chan,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,5,Mariamma Hyder,KY Chan,Priyada Murali,,0,0,0,caught,Mariamma Hyder,M Hill,31017231017
1,Kuwait,5,Maria Jasvi,KY Chan,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,5,Maria Jasvi,KY Chan,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,6,Priyada Murali,M Wai Siu,Maria Jasvi,,0,1,1,,,,31017231017
1,Kuwait,6,Maria Jasvi,M Wai Siu,Priyada Murali,legbyes,1,1,0,,,,31017231017
1,Kuwait,6,Priyada Murali,M Wai Siu,Maria Jasvi,,0,2,2,,,,31017231017
1,Kuwait,6,Priyada Murali,M Wai Siu,Maria Jasvi,wides,1,1,0,,,,31017231017
1,Kuwait,6,Priyada Murali,M Wai Siu,Maria Jasvi,,0,1,1,,,,31017231017
1,Kuwait,6,Maria Jasvi,M Wai Siu,Priyada Murali,,0,0,0,caught,Maria Jasvi,M Bibi,31017231017
1,Kuwait,6,SL Gomez,M Wai Siu,Priyada Murali,,0,0,0,,,,31017231017
1,Kuwait,7,Priyada Murali,KY Chan,SL Gomez,,0,0,0,,,,31017231017
1,Kuwait,7,Priyada Murali,KY Chan,SL Gomez,,0,0,0,lbw,Priyada Murali,,31017231017
1,Kuwait,7,Iqra Ishaq,KY Chan,SL Gomez,,0,0,0,,,,31017231017
1,Kuwait,7,Iqra Ishaq,KY Chan,SL Gomez,,0,0,0,,,,31017231017
1,Kuwait,7,Iqra Ishaq,KY Chan,SL Gomez,wides,1,1,0,,,,31017231017
1,Kuwait,7,Iqra Ishaq,KY Chan,SL Gomez,,0,0,0,,,,31017231017
1,Kuwait,7,Iqra Ishaq,KY Chan,SL Gomez,,0,0,0,,,,31017231017
1,Kuwait,8,SL Gomez,M Yousaf,Iqra Ishaq,,0,0,0,caught,SL Gomez,M Bibi,31017231017
1,Kuwait,8,Khadija Khalil,M Yousaf,Iqra Ishaq,,0,0,0,,,,31017231017
1,Kuwait,8,Khadija Khalil,M Yousaf,Iqra Ishaq,,0,0,0,bowled,Khadija Khalil,,31017231017
1,Kuwait,8,Mahnoor Mahmood,M Yousaf,Iqra Ishaq,,0,0,0,,,,31017231017
1,Kuwait,8,Mahnoor Mahmood,M Yousaf,Iqra Ishaq,,0,0,0,,,,31017231017
1,Kuwait,8,Mahnoor Mahmood,M Yousaf,Iqra Ishaq,,0,0,0,caught,Mahnoor Mahmood,YS To,31017231017
1,Kuwait,9,Iqra Ishaq,KY Chan,Maryyam Ashraf,,0,0,0,,,,31017231017
1,Kuwait,9,Iqra Ishaq,KY Chan,Maryyam Ashraf,,0,0,0,,,,31017231017
1,Kuwait,9,Iqra Ishaq,KY Chan,Maryyam Ashraf,,0,0,0,,,,31017231017
1,Kuwait,9,Iqra Ishaq,KY Chan,Maryyam Ashraf,,0,0,0,,,,31017231017
1,Kuwait,9,Iqra Ishaq,KY Chan,Maryyam Ashraf,,0,0,0,,,,31017231017
1,Kuwait,9,Iqra Ishaq,KY Chan,Maryyam Ashraf,,0,0,0,bowled,Iqra Ishaq,,31017231017
