inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,WB Rankin,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,0,Mohammad Shahzad,WB Rankin,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,0,Mohammad Shahzad,WB Rankin,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,0,Mohammad Shahzad,WB Rankin,Nawroz Mangal,noballs,1,5,4,,,,372923729
2,Afghanistan,0,Mohammad Shahzad,WB Rankin,Nawroz Mangal,,0,4,4,,,,372923729
2,Afghanistan,0,Mohammad Shahzad,WB Rankin,Nawroz Mangal,,0,6,6,,,,372923729
2,Afghanistan,0,Mohammad Shahzad,WB Rankin,Nawroz Mangal,,0,1,1,,,,372923729
2,Afghanistan,1,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,4,4,,,,372923729
2,Afghanistan,1,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,2,2,,,,372923729
2,Afghanistan,1,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,1,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,1,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,1,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,2,Nawroz Mangal,J Mulder,Mohammad Shahzad,,0,1,1,,,,372923729
2,Afghanistan,2,Mohammad Shahzad,J Mulder,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,2,Mohammad Shahzad,J Mulder,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,2,Mohammad Shahzad,J Mulder,Nawroz Mangal,,0,4,4,,,,372923729
2,Afghanistan,2,Mohammad Shahzad,J Mulder,Nawroz Mangal,,0,4,4,,,,372923729
2,Afghanistan,2,Mohammad Shahzad,J Mulder,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,3,Nawroz Mangal,GH Dockrell,Mohammad Shahzad,wides,5,5,0,,,,372923729
2,Afghanistan,3,Nawroz Mangal,GH Dockrell,Mohammad Shahzad,,0,4,4,,,,372923729
2,Afghanistan,3,Nawroz Mangal,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,372923729
2,Afghanistan,3,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,3,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,3,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,3,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,4,Nawroz Mangal,J Mulder,Mohammad Shahzad,,0,1,1,,,,372923729
2,Afghanistan,4,Mohammad Shahzad,J Mulder,Nawroz Mangal,,0,4,4,,,,372923729
2,Afghanistan,4,Mohammad Shahzad,J Mulder,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,4,Mohammad Shahzad,J Mulder,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,4,Mohammad Shahzad,J Mulder,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,4,Mohammad Shahzad,J Mulder,Nawroz Mangal,,0,2,2,,,,372923729
2,Afghanistan,5,Nawroz Mangal,CA Young,Mohammad Shahzad,,0,4,4,,,,372923729
2,Afghanistan,5,Nawroz Mangal,CA Young,Mohammad Shahzad,,0,1,1,,,,372923729
2,Afghanistan,5,Mohammad Shahzad,CA Young,Nawroz Mangal,,0,4,4,,,,372923729
2,Afghanistan,5,Mohammad Shahzad,CA Young,Nawroz Mangal,,0,2,2,,,,372923729
2,Afghanistan,5,Mohammad Shahzad,CA Young,Nawroz Mangal,,0,4,4,,,,372923729
2,Afghanistan,5,Mohammad Shahzad,CA Young,Nawroz Mangal,,0,1,1,,,,372923729
2,Afghanistan,6,Mohammad Shahzad,KJ O'Brien,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,6,Mohammad Shahzad,KJ O'Brien,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,6,Mohammad Shahzad,KJ O'Brien,Nawroz Mangal,,0,1,1,,,,372923729
2,Afghanistan,6,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,4,4,,,,372923729
2,Afghanistan,6,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,1,1,,,,372923729
2,Afghanistan,6,Mohammad Shahzad,KJ O'Brien,Nawroz Mangal,,0,1,1,,,,372923729
2,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,372923729
2,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,4,4,,,,372923729
