inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,SJ Bryce,IJR Zwilling,L Jack,,0,2,2,,,,31169231169
2,Scotland,0,SJ Bryce,IJR Zwilling,L Jack,,0,0,0,,,,31169231169
2,Scotland,0,SJ Bryce,IJR Zwilling,L Jack,wides,1,1,0,,,,31169231169
2,Scotland,0,SJ Bryce,IJR Zwilling,L Jack,,0,1,1,,,,31169231169
2,Scotland,0,L Jack,IJR Zwilling,SJ Bryce,,0,1,1,,,,31169231169
2,Scotland,0,SJ Bryce,IJR Zwilling,L Jack,,0,2,2,,,,31169231169
2,Scotland,0,SJ Bryce,IJR Zwilling,L Jack,,0,4,4,,,,31169231169
2,Scotland,1,L Jack,HWA Landheer,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,1,L Jack,HWA Landheer,SJ Bryce,,0,1,1,,,,31169231169
2,Scotland,1,SJ Bryce,HWA Landheer,L Jack,wides,2,2,0,,,,31169231169
2,Scotland,1,L Jack,HWA Landheer,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,1,L Jack,HWA Landheer,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,1,L Jack,HWA Landheer,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,1,L Jack,HWA Landheer,SJ Bryce,wides,1,1,0,,,,31169231169
2,Scotland,1,L Jack,HWA Landheer,SJ Bryce,wides,1,1,0,,,,31169231169
2,Scotland,1,L Jack,HWA Landheer,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,2,SJ Bryce,IJR Zwilling,L Jack,,0,1,1,,,,31169231169
2,Scotland,2,L Jack,IJR Zwilling,SJ Bryce,,0,2,2,,,,31169231169
2,Scotland,2,L Jack,IJR Zwilling,SJ Bryce,wides,2,2,0,,,,31169231169
2,Scotland,2,SJ Bryce,IJR Zwilling,L Jack,,0,0,0,,,,31169231169
2,Scotland,2,SJ Bryce,IJR Zwilling,L Jack,,0,2,2,,,,31169231169
2,Scotland,2,SJ Bryce,IJR Zwilling,L Jack,wides,1,1,0,,,,31169231169
2,Scotland,2,SJ Bryce,IJR Zwilling,L Jack,,0,1,1,,,,31169231169
2,Scotland,2,L Jack,IJR Zwilling,SJ Bryce,,0,1,1,,,,31169231169
2,Scotland,3,L Jack,HWA Landheer,SJ Bryce,noballs,1,1,0,,,,31169231169
2,Scotland,3,L Jack,HWA Landheer,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,3,L Jack,HWA Landheer,SJ Bryce,,0,2,2,,,,31169231169
2,Scotland,3,L Jack,HWA Landheer,SJ Bryce,wides,1,1,0,,,,31169231169
2,Scotland,3,L Jack,HWA Landheer,SJ Bryce,,0,1,1,,,,31169231169
2,Scotland,3,SJ Bryce,HWA Landheer,L Jack,,0,0,0,,,,31169231169
2,Scotland,3,SJ Bryce,HWA Landheer,L Jack,,0,1,1,,,,31169231169
2,Scotland,3,L Jack,HWA Landheer,SJ Bryce,,0,0,0,caught,L Jack,J Post,31169231169
2,Scotland,4,SJ Bryce,C de Lange,KE Bryce,,0,0,0,,,,31169231169
2,Scotland,4,SJ Bryce,C de Lange,KE Bryce,,0,0,0,,,,31169231169
2,Scotland,4,SJ Bryce,C de Lange,KE Bryce,,0,1,1,,,,31169231169
2,Scotland,4,KE Bryce,C de Lange,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,4,KE Bryce,C de Lange,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,4,KE Bryce,C de Lange,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,5,SJ Bryce,HDJ Siegers,KE Bryce,,0,0,0,,,,31169231169
2,Scotland,5,SJ Bryce,HDJ Siegers,KE Bryce,,0,1,1,,,,31169231169
2,Scotland,5,KE Bryce,HDJ Siegers,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,5,KE Bryce,HDJ Siegers,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,5,KE Bryce,HDJ Siegers,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,5,KE Bryce,HDJ Siegers,SJ Bryce,,0,1,1,,,,31169231169
2,Scotland,6,KE Bryce,C de Lange,SJ Bryce,,0,1,1,,,,31169231169
2,Scotland,6,SJ Bryce,C de Lange,KE Bryce,,0,2,2,,,,31169231169
2,Scotland,6,SJ Bryce,C de Lange,KE Bryce,,0,2,2,,,,31169231169
2,Scotland,6,SJ Bryce,C de Lange,KE Bryce,,0,1,1,,,,31169231169
2,Scotland,6,KE Bryce,C de Lange,SJ Bryce,,0,0,0,stumped,KE Bryce,B de Leede,31169231169
2,Scotland,6,RS Glen,C de Lange,SJ Bryce,wides,1,1,0,,,,31169231169
2,Scotland,6,RS Glen,C de Lange,SJ Bryce,,0,0,0,,,,31169231169
2,Scotland,7,SJ Bryce,HDJ Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,7,SJ Bryce,HDJ Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,7,SJ Bryce,HDJ Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,7,SJ Bryce,HDJ Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,7,SJ Bryce,HDJ Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,7,SJ Bryce,HDJ Siegers,RS Glen,,0,0,0,caught,SJ Bryce,M Veringmeier,31169231169
2,Scotland,8,RS Glen,C de Lange,RV Scholes,,0,2,2,,,,31169231169
2,Scotland,8,RS Glen,C de Lange,RV Scholes,,0,2,2,,,,31169231169
2,Scotland,8,RS Glen,C de Lange,RV Scholes,,0,0,0,,,,31169231169
2,Scotland,8,RS Glen,C de Lange,RV Scholes,,0,2,2,,,,31169231169
2,Scotland,8,RS Glen,C de Lange,RV Scholes,,0,0,0,,,,31169231169
2,Scotland,8,RS Glen,C de Lange,RV Scholes,,0,1,1,,,,31169231169
2,Scotland,9,RS Glen,HDJ Siegers,RV Scholes,,0,0,0,,,,31169231169
2,Scotland,9,RS Glen,HDJ Siegers,RV Scholes,wides,1,1,0,,,,31169231169
2,Scotland,9,RS Glen,HDJ Siegers,RV Scholes,wides,1,1,0,,,,31169231169
2,Scotland,9,RS Glen,HDJ Siegers,RV Scholes,,0,1,1,,,,31169231169
2,Scotland,9,RV Scholes,HDJ Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,9,RV Scholes,HDJ Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,9,RV Scholes,HDJ Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,9,RV Scholes,HDJ Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,10,RS Glen,S Siegers,RV Scholes,,0,2,2,,,,31169231169
2,Scotland,10,RS Glen,S Siegers,RV Scholes,,0,0,0,,,,31169231169
2,Scotland,10,RS Glen,S Siegers,RV Scholes,wides,1,1,0,,,,31169231169
2,Scotland,10,RS Glen,S Siegers,RV Scholes,noballs,1,2,1,,,,31169231169
2,Scotland,10,RV Scholes,S Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,10,RV Scholes,S Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,10,RV Scholes,S Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,10,RV Scholes,S Siegers,RS Glen,,0,1,1,,,,31169231169
2,Scotland,11,RV Scholes,SL Kalis,RS Glen,,0,1,1,,,,31169231169
2,Scotland,11,RS Glen,SL Kalis,RV Scholes,,0,1,1,,,,31169231169
2,Scotland,11,RV Scholes,SL Kalis,RS Glen,,0,0,0,,,,31169231169
2,Scotland,11,RV Scholes,SL Kalis,RS Glen,,0,0,0,,,,31169231169
2,Scotland,11,RV Scholes,SL Kalis,RS Glen,,0,0,0,,,,31169231169
2,Scotland,11,RV Scholes,SL Kalis,RS Glen,wides,1,1,0,stumped,RV Scholes,B de Leede,31169231169
2,Scotland,11,PA Chatterji,SL Kalis,RS Glen,,0,1,1,,,,31169231169
2,Scotland,12,PA Chatterji,S Siegers,RS Glen,,0,0,0,,,,31169231169
2,Scotland,12,PA Chatterji,S Siegers,RS Glen,,0,1,1,,,,31169231169
2,Scotland,12,RS Glen,S Siegers,PA Chatterji,,0,1,1,,,,31169231169
2,Scotland,12,PA Chatterji,S Siegers,RS Glen,noballs,1,2,1,,,,31169231169
2,Scotland,12,RS Glen,S Siegers,PA Chatterji,,0,2,2,,,,31169231169
2,Scotland,12,RS Glen,S Siegers,PA Chatterji,,0,0,0,,,,31169231169
2,Scotland,12,RS Glen,S Siegers,PA Chatterji,,0,0,0,,,,31169231169
2,Scotland,13,PA Chatterji,SL Kalis,RS Glen,,0,0,0,,,,31169231169
2,Scotland,13,PA Chatterji,SL Kalis,RS Glen,,0,0,0,,,,31169231169
2,Scotland,13,PA Chatterji,SL Kalis,RS Glen,,0,0,0,,,,31169231169
2,Scotland,13,PA Chatterji,SL Kalis,RS Glen,,0,0,0,,,,31169231169
2,Scotland,13,PA Chatterji,SL Kalis,RS Glen,,0,4,4,,,,31169231169
2,Scotland,13,PA Chatterji,SL Kalis,RS Glen,,0,0,0,,,,31169231169
2,Scotland,14,RS Glen,S Siegers,PA Chatterji,noballs,1,5,4,,,,31169231169
2,Scotland,14,RS Glen,S Siegers,PA Chatterji,,0,0,0,,,,31169231169
2,Scotland,14,RS Glen,S Siegers,PA Chatterji,,0,4,4,,,,31169231169
2,Scotland,14,RS Glen,S Siegers,PA Chatterji,,0,0,0,run out,RS Glen,,31169231169
2,Scotland,14,K McGill,S Siegers,PA Chatterji,,0,1,1,,,,31169231169
