inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SL Kalis,KE Bryce,HDJ Siegers,,0,0,0,,,,31169231169
1,Netherlands,0,SL Kalis,KE Bryce,HDJ Siegers,,0,1,1,,,,31169231169
1,Netherlands,0,HDJ Siegers,KE Bryce,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,0,SL Kalis,KE Bryce,HDJ Siegers,,0,1,1,,,,31169231169
1,Netherlands,0,HDJ Siegers,KE Bryce,SL Kalis,,0,0,0,,,,31169231169
1,Netherlands,0,HDJ Siegers,KE Bryce,SL Kalis,,0,4,4,,,,31169231169
1,Netherlands,1,SL Kalis,RV Scholes,HDJ Siegers,,0,1,1,,,,31169231169
1,Netherlands,1,HDJ Siegers,RV Scholes,SL Kalis,,0,0,0,,,,31169231169
1,Netherlands,1,HDJ Siegers,RV Scholes,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,1,SL Kalis,RV Scholes,HDJ Siegers,,0,1,1,,,,31169231169
1,Netherlands,1,HDJ Siegers,RV Scholes,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,1,SL Kalis,RV Scholes,HDJ Siegers,,0,0,0,,,,31169231169
1,Netherlands,2,HDJ Siegers,KE Bryce,SL Kalis,,0,0,0,,,,31169231169
1,Netherlands,2,HDJ Siegers,KE Bryce,SL Kalis,legbyes,2,2,0,,,,31169231169
1,Netherlands,2,HDJ Siegers,KE Bryce,SL Kalis,,0,0,0,,,,31169231169
1,Netherlands,2,HDJ Siegers,KE Bryce,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,2,SL Kalis,KE Bryce,HDJ Siegers,,0,0,0,,,,31169231169
1,Netherlands,2,SL Kalis,KE Bryce,HDJ Siegers,wides,1,1,0,,,,31169231169
1,Netherlands,2,SL Kalis,KE Bryce,HDJ Siegers,wides,1,1,0,,,,31169231169
1,Netherlands,2,SL Kalis,KE Bryce,HDJ Siegers,,0,1,1,,,,31169231169
1,Netherlands,3,SL Kalis,RV Scholes,HDJ Siegers,,0,2,2,,,,31169231169
1,Netherlands,3,SL Kalis,RV Scholes,HDJ Siegers,,0,0,0,,,,31169231169
1,Netherlands,3,SL Kalis,RV Scholes,HDJ Siegers,,0,0,0,,,,31169231169
1,Netherlands,3,SL Kalis,RV Scholes,HDJ Siegers,,0,2,2,,,,31169231169
1,Netherlands,3,SL Kalis,RV Scholes,HDJ Siegers,,0,0,0,,,,31169231169
1,Netherlands,3,SL Kalis,RV Scholes,HDJ Siegers,,0,2,2,,,,31169231169
1,Netherlands,4,HDJ Siegers,PA Chatterji,SL Kalis,wides,1,1,0,,,,31169231169
1,Netherlands,4,HDJ Siegers,PA Chatterji,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,4,SL Kalis,PA Chatterji,HDJ Siegers,,0,0,0,,,,31169231169
1,Netherlands,4,SL Kalis,PA Chatterji,HDJ Siegers,,0,0,0,,,,31169231169
1,Netherlands,4,SL Kalis,PA Chatterji,HDJ Siegers,,0,1,1,,,,31169231169
1,Netherlands,4,HDJ Siegers,PA Chatterji,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,4,SL Kalis,PA Chatterji,HDJ Siegers,,0,1,1,,,,31169231169
1,Netherlands,5,SL Kalis,M McColl,HDJ Siegers,,0,1,1,,,,31169231169
1,Netherlands,5,HDJ Siegers,M McColl,SL Kalis,,0,0,0,,,,31169231169
1,Netherlands,5,HDJ Siegers,M McColl,SL Kalis,,0,2,2,,,,31169231169
1,Netherlands,5,HDJ Siegers,M McColl,SL Kalis,,0,2,2,,,,31169231169
1,Netherlands,5,HDJ Siegers,M McColl,SL Kalis,,0,2,2,,,,31169231169
1,Netherlands,5,HDJ Siegers,M McColl,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,6,HDJ Siegers,PA Chatterji,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,6,SL Kalis,PA Chatterji,HDJ Siegers,,0,1,1,,,,31169231169
1,Netherlands,6,HDJ Siegers,PA Chatterji,SL Kalis,,0,1,1,,,,31169231169
1,Netherlands,6,SL Kalis,PA Chatterji,HDJ Siegers,,0,1,1,,,,31169231169
1,Netherlands,6,HDJ Siegers,PA Chatterji,SL Kalis,,0,6,6,,,,31169231169
1,Netherlands,6,HDJ Siegers,PA Chatterji,SL Kalis,wides,1,1,0,,,,31169231169
1,Netherlands,6,HDJ Siegers,PA Chatterji,SL Kalis,,0,0,0,bowled,HDJ Siegers,,31169231169
1,Netherlands,7,SL Kalis,AH Maqsood,D Hannema,,0,2,2,,,,31169231169
1,Netherlands,7,SL Kalis,AH Maqsood,D Hannema,,0,0,0,,,,31169231169
1,Netherlands,7,SL Kalis,AH Maqsood,D Hannema,,0,0,0,,,,31169231169
1,Netherlands,7,SL Kalis,AH Maqsood,D Hannema,,0,1,1,,,,31169231169
1,Netherlands,7,D Hannema,AH Maqsood,SL Kalis,,0,2,2,,,,31169231169
1,Netherlands,7,D Hannema,AH Maqsood,SL Kalis,,0,1,1,,,,31169231169
