inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,J Charles,K Rabada,CH Gayle,,0,0,0,,,,360723607
2,West Indies,0,J Charles,K Rabada,CH Gayle,,0,0,0,,,,360723607
2,West Indies,0,J Charles,K Rabada,CH Gayle,legbyes,1,1,0,,,,360723607
2,West Indies,0,CH Gayle,K Rabada,J Charles,,0,4,4,,,,360723607
2,West Indies,0,CH Gayle,K Rabada,J Charles,,0,0,0,bowled,CH Gayle,,360723607
2,West Indies,0,ADS Fletcher,K Rabada,J Charles,,0,0,0,,,,360723607
2,West Indies,1,J Charles,CH Morris,ADS Fletcher,,0,0,0,,,,360723607
2,West Indies,1,J Charles,CH Morris,ADS Fletcher,,0,1,1,,,,360723607
2,West Indies,1,ADS Fletcher,CH Morris,J Charles,,0,0,0,,,,360723607
2,West Indies,1,ADS Fletcher,CH Morris,J Charles,,0,0,0,,,,360723607
2,West Indies,1,ADS Fletcher,CH Morris,J Charles,wides,1,1,0,,,,360723607
2,West Indies,1,ADS Fletcher,CH Morris,J Charles,,0,1,1,,,,360723607
2,West Indies,1,J Charles,CH Morris,ADS Fletcher,,0,0,0,,,,360723607
2,West Indies,2,ADS Fletcher,K Rabada,J Charles,,0,2,2,,,,360723607
2,West Indies,2,ADS Fletcher,K Rabada,J Charles,,0,1,1,,,,360723607
2,West Indies,2,J Charles,K Rabada,ADS Fletcher,,0,0,0,,,,360723607
2,West Indies,2,J Charles,K Rabada,ADS Fletcher,wides,1,1,0,,,,360723607
2,West Indies,2,J Charles,K Rabada,ADS Fletcher,,0,1,1,,,,360723607
2,West Indies,2,ADS Fletcher,K Rabada,J Charles,,0,0,0,,,,360723607
2,West Indies,2,ADS Fletcher,K Rabada,J Charles,,0,6,6,,,,360723607
2,West Indies,3,J Charles,CH Morris,ADS Fletcher,,0,0,0,,,,360723607
2,West Indies,3,J Charles,CH Morris,ADS Fletcher,,0,4,4,,,,360723607
2,West Indies,3,J Charles,CH Morris,ADS Fletcher,,0,0,0,,,,360723607
2,West Indies,3,J Charles,CH Morris,ADS Fletcher,,0,2,2,,,,360723607
2,West Indies,3,J Charles,CH Morris,ADS Fletcher,,0,0,0,,,,360723607
2,West Indies,3,J Charles,CH Morris,ADS Fletcher,wides,1,1,0,,,,360723607
2,West Indies,3,J Charles,CH Morris,ADS Fletcher,,0,4,4,,,,360723607
2,West Indies,4,ADS Fletcher,Imran Tahir,J Charles,,0,1,1,,,,360723607
2,West Indies,4,J Charles,Imran Tahir,ADS Fletcher,,0,0,0,,,,360723607
2,West Indies,4,J Charles,Imran Tahir,ADS Fletcher,,0,0,0,,,,360723607
2,West Indies,4,J Charles,Imran Tahir,ADS Fletcher,,0,1,1,,,,360723607
2,West Indies,4,ADS Fletcher,Imran Tahir,J Charles,,0,0,0,,,,360723607
2,West Indies,4,ADS Fletcher,Imran Tahir,J Charles,,0,0,0,,,,360723607
2,West Indies,5,J Charles,D Wiese,ADS Fletcher,,0,2,2,,,,360723607
2,West Indies,5,J Charles,D Wiese,ADS Fletcher,,0,0,0,,,,360723607
2,West Indies,5,J Charles,D Wiese,ADS Fletcher,,0,0,0,run out,ADS Fletcher,RR Rossouw,360723607
2,West Indies,5,J Charles,D Wiese,MN Samuels,wides,1,1,0,,,,360723607
2,West Indies,5,J Charles,D Wiese,MN Samuels,,0,1,1,,,,360723607
2,West Indies,5,MN Samuels,D Wiese,J Charles,,0,0,0,,,,360723607
2,West Indies,5,MN Samuels,D Wiese,J Charles,,0,1,1,,,,360723607
2,West Indies,6,MN Samuels,AM Phangiso,J Charles,,0,0,0,,,,360723607
2,West Indies,6,MN Samuels,AM Phangiso,J Charles,,0,0,0,,,,360723607
2,West Indies,6,MN Samuels,AM Phangiso,J Charles,,0,0,0,,,,360723607
2,West Indies,6,MN Samuels,AM Phangiso,J Charles,,0,0,0,,,,360723607
2,West Indies,6,MN Samuels,AM Phangiso,J Charles,,0,1,1,,,,360723607
2,West Indies,6,J Charles,AM Phangiso,MN Samuels,,0,0,0,,,,360723607
2,West Indies,7,MN Samuels,D Wiese,J Charles,,0,0,0,,,,360723607
2,West Indies,7,MN Samuels,D Wiese,J Charles,,0,1,1,,,,360723607
2,West Indies,7,J Charles,D Wiese,MN Samuels,,0,1,1,,,,360723607
2,West Indies,7,MN Samuels,D Wiese,J Charles,,0,0,0,,,,360723607
2,West Indies,7,MN Samuels,D Wiese,J Charles,wides,1,1,0,,,,360723607
2,West Indies,7,MN Samuels,D Wiese,J Charles,,0,0,0,,,,360723607
2,West Indies,7,MN Samuels,D Wiese,J Charles,,0,4,4,,,,360723607
2,West Indies,8,J Charles,AM Phangiso,MN Samuels,,0,1,1,,,,360723607
2,West Indies,8,MN Samuels,AM Phangiso,J Charles,,0,1,1,,,,360723607
2,West Indies,8,J Charles,AM Phangiso,MN Samuels,,0,1,1,,,,360723607
2,West Indies,8,MN Samuels,AM Phangiso,J Charles,,0,1,1,,,,360723607
2,West Indies,8,J Charles,AM Phangiso,MN Samuels,,0,1,1,,,,360723607
2,West Indies,8,MN Samuels,AM Phangiso,J Charles,,0,1,1,,,,360723607
2,West Indies,9,MN Samuels,Imran Tahir,J Charles,,0,0,0,,,,360723607
2,West Indies,9,MN Samuels,Imran Tahir,J Charles,,0,1,1,,,,360723607
2,West Indies,9,J Charles,Imran Tahir,MN Samuels,,0,2,2,,,,360723607
2,West Indies,9,J Charles,Imran Tahir,MN Samuels,,0,1,1,,,,360723607
2,West Indies,9,MN Samuels,Imran Tahir,J Charles,,0,1,1,,,,360723607
2,West Indies,9,J Charles,Imran Tahir,MN Samuels,,0,1,1,,,,360723607
2,West Indies,10,J Charles,AM Phangiso,MN Samuels,,0,1,1,,,,360723607
2,West Indies,10,MN Samuels,AM Phangiso,J Charles,,0,1,1,,,,360723607
2,West Indies,10,J Charles,AM Phangiso,MN Samuels,,0,0,0,,,,360723607
