inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,HM Amla,S Badree,Q de Kock,,0,1,1,,,,360723607
1,South Africa,0,Q de Kock,S Badree,HM Amla,,0,0,0,,,,360723607
1,South Africa,0,Q de Kock,S Badree,HM Amla,,0,0,0,run out,HM Amla,D Ramdin,360723607
1,South Africa,0,F du Plessis,S Badree,Q de Kock,,0,1,1,,,,360723607
1,South Africa,0,Q de Kock,S Badree,F du Plessis,,0,2,2,,,,360723607
1,South Africa,0,Q de Kock,S Badree,F du Plessis,,0,0,0,,,,360723607
1,South Africa,1,F du Plessis,AD Russell,Q de Kock,,0,0,0,,,,360723607
1,South Africa,1,F du Plessis,AD Russell,Q de Kock,,0,0,0,,,,360723607
1,South Africa,1,F du Plessis,AD Russell,Q de Kock,,0,0,0,,,,360723607
1,South Africa,1,F du Plessis,AD Russell,Q de Kock,,0,6,6,,,,360723607
1,South Africa,1,F du Plessis,AD Russell,Q de Kock,,0,2,2,,,,360723607
1,South Africa,1,F du Plessis,AD Russell,Q de Kock,wides,1,1,0,,,,360723607
1,South Africa,1,F du Plessis,AD Russell,Q de Kock,,0,0,0,caught,F du Plessis,SJ Benn,360723607
1,South Africa,2,Q de Kock,CH Gayle,RR Rossouw,,0,2,2,,,,360723607
1,South Africa,2,Q de Kock,CH Gayle,RR Rossouw,,0,0,0,,,,360723607
1,South Africa,2,Q de Kock,CH Gayle,RR Rossouw,,0,4,4,,,,360723607
1,South Africa,2,Q de Kock,CH Gayle,RR Rossouw,,0,1,1,,,,360723607
1,South Africa,2,RR Rossouw,CH Gayle,Q de Kock,,0,0,0,,,,360723607
1,South Africa,2,RR Rossouw,CH Gayle,Q de Kock,,0,0,0,caught,RR Rossouw,AD Russell,360723607
1,South Africa,3,Q de Kock,AD Russell,AB de Villiers,,0,0,0,,,,360723607
1,South Africa,3,Q de Kock,AD Russell,AB de Villiers,,0,0,0,,,,360723607
1,South Africa,3,Q de Kock,AD Russell,AB de Villiers,,0,2,2,,,,360723607
1,South Africa,3,Q de Kock,AD Russell,AB de Villiers,,0,1,1,,,,360723607
1,South Africa,3,AB de Villiers,AD Russell,Q de Kock,wides,1,1,0,,,,360723607
1,South Africa,3,AB de Villiers,AD Russell,Q de Kock,,0,4,4,,,,360723607
1,South Africa,3,AB de Villiers,AD Russell,Q de Kock,,0,0,0,,,,360723607
