inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,SR Magar,Chaya Mughal,,0,0,0,,,,31009231009
1,United Arab Emirates,0,ER Oza,SR Magar,Chaya Mughal,,0,0,0,,,,31009231009
1,United Arab Emirates,0,ER Oza,SR Magar,Chaya Mughal,,0,0,0,,,,31009231009
1,United Arab Emirates,0,ER Oza,SR Magar,Chaya Mughal,,0,0,0,,,,31009231009
1,United Arab Emirates,0,ER Oza,SR Magar,Chaya Mughal,,0,0,0,,,,31009231009
1,United Arab Emirates,0,ER Oza,SR Magar,Chaya Mughal,,0,0,0,,,,31009231009
1,United Arab Emirates,1,Chaya Mughal,K Kunwar,ER Oza,,0,0,0,,,,31009231009
1,United Arab Emirates,1,Chaya Mughal,K Kunwar,ER Oza,,0,0,0,,,,31009231009
1,United Arab Emirates,1,Chaya Mughal,K Kunwar,ER Oza,wides,1,1,0,,,,31009231009
1,United Arab Emirates,1,Chaya Mughal,K Kunwar,ER Oza,,0,0,0,,,,31009231009
1,United Arab Emirates,1,Chaya Mughal,K Kunwar,ER Oza,,0,1,1,,,,31009231009
1,United Arab Emirates,1,ER Oza,K Kunwar,Chaya Mughal,,0,0,0,,,,31009231009
1,United Arab Emirates,1,ER Oza,K Kunwar,Chaya Mughal,,0,0,0,,,,31009231009
1,United Arab Emirates,2,Chaya Mughal,SR Magar,ER Oza,,0,0,0,,,,31009231009
1,United Arab Emirates,2,Chaya Mughal,SR Magar,ER Oza,,0,2,2,,,,31009231009
1,United Arab Emirates,2,Chaya Mughal,SR Magar,ER Oza,,0,0,0,,,,31009231009
1,United Arab Emirates,2,Chaya Mughal,SR Magar,ER Oza,,0,0,0,,,,31009231009
1,United Arab Emirates,2,Chaya Mughal,SR Magar,ER Oza,,0,0,0,caught,Chaya Mughal,RC Belbashi,31009231009
1,United Arab Emirates,2,KKN Egodage,SR Magar,ER Oza,,0,0,0,,,,31009231009
1,United Arab Emirates,3,ER Oza,K Kunwar,KKN Egodage,,0,1,1,,,,31009231009
1,United Arab Emirates,3,KKN Egodage,K Kunwar,ER Oza,,0,1,1,,,,31009231009
1,United Arab Emirates,3,ER Oza,K Kunwar,KKN Egodage,,0,1,1,,,,31009231009
1,United Arab Emirates,3,KKN Egodage,K Kunwar,ER Oza,,0,1,1,,,,31009231009
1,United Arab Emirates,3,ER Oza,K Kunwar,KKN Egodage,,0,0,0,,,,31009231009
1,United Arab Emirates,3,ER Oza,K Kunwar,KKN Egodage,,0,0,0,lbw,ER Oza,,31009231009
1,United Arab Emirates,4,KKN Egodage,SR Magar,S Venkataraman,,0,2,2,,,,31009231009
1,United Arab Emirates,4,KKN Egodage,SR Magar,S Venkataraman,,0,0,0,lbw,KKN Egodage,,31009231009
1,United Arab Emirates,4,Humaira Tasneem,SR Magar,S Venkataraman,,0,1,1,,,,31009231009
1,United Arab Emirates,4,S Venkataraman,SR Magar,Humaira Tasneem,,0,0,0,,,,31009231009
1,United Arab Emirates,4,S Venkataraman,SR Magar,Humaira Tasneem,,0,0,0,,,,31009231009
1,United Arab Emirates,4,S Venkataraman,SR Magar,Humaira Tasneem,,0,0,0,,,,31009231009
1,United Arab Emirates,5,Humaira Tasneem,K Kunwar,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,5,Humaira Tasneem,K Kunwar,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,5,Humaira Tasneem,K Kunwar,S Venkataraman,,0,0,0,caught,Humaira Tasneem,RC Belbashi,31009231009
1,United Arab Emirates,5,CR Seneviratna,K Kunwar,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,5,CR Seneviratna,K Kunwar,S Venkataraman,,0,1,1,,,,31009231009
1,United Arab Emirates,5,S Venkataraman,K Kunwar,CR Seneviratna,,0,0,0,,,,31009231009
1,United Arab Emirates,6,CR Seneviratna,SR Magar,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,6,CR Seneviratna,SR Magar,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,6,CR Seneviratna,SR Magar,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,6,CR Seneviratna,SR Magar,S Venkataraman,,0,1,1,,,,31009231009
1,United Arab Emirates,6,S Venkataraman,SR Magar,CR Seneviratna,,0,1,1,,,,31009231009
1,United Arab Emirates,6,CR Seneviratna,SR Magar,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,7,S Venkataraman,Karuna Bhandari,CR Seneviratna,,0,0,0,,,,31009231009
1,United Arab Emirates,7,S Venkataraman,Karuna Bhandari,CR Seneviratna,,0,0,0,,,,31009231009
1,United Arab Emirates,7,S Venkataraman,Karuna Bhandari,CR Seneviratna,,0,1,1,,,,31009231009
1,United Arab Emirates,7,CR Seneviratna,Karuna Bhandari,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,7,CR Seneviratna,Karuna Bhandari,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,7,CR Seneviratna,Karuna Bhandari,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,8,S Venkataraman,S Khadka,CR Seneviratna,,0,1,1,,,,31009231009
1,United Arab Emirates,8,CR Seneviratna,S Khadka,S Venkataraman,wides,1,1,0,,,,31009231009
1,United Arab Emirates,8,CR Seneviratna,S Khadka,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,8,CR Seneviratna,S Khadka,S Venkataraman,,0,0,0,,,,31009231009
1,United Arab Emirates,8,CR Seneviratna,S Khadka,S Venkataraman,,0,1,1,,,,31009231009
1,United Arab Emirates,8,S Venkataraman,S Khadka,CR Seneviratna,wides,1,1,0,,,,31009231009
1,United Arab Emirates,8,S Venkataraman,S Khadka,CR Seneviratna,,0,0,0,lbw,S Venkataraman,,31009231009
1,United Arab Emirates,8,UCKA Dona,S Khadka,CR Seneviratna,,0,0,0,caught,UCKA Dona,K Shrestha,31009231009
1,United Arab Emirates,9,CR Seneviratna,Karuna Bhandari,N Sharma,,0,0,0,,,,31009231009
1,United Arab Emirates,9,CR Seneviratna,Karuna Bhandari,N Sharma,,0,4,4,,,,31009231009
1,United Arab Emirates,9,CR Seneviratna,Karuna Bhandari,N Sharma,,0,1,1,,,,31009231009
1,United Arab Emirates,9,N Sharma,Karuna Bhandari,CR Seneviratna,,0,1,1,,,,31009231009
1,United Arab Emirates,9,CR Seneviratna,Karuna Bhandari,N Sharma,,0,1,1,,,,31009231009
1,United Arab Emirates,9,N Sharma,Karuna Bhandari,CR Seneviratna,,0,0,0,,,,31009231009
1,United Arab Emirates,10,CR Seneviratna,S Khadka,N Sharma,,0,0,0,,,,31009231009
1,United Arab Emirates,10,CR Seneviratna,S Khadka,N Sharma,,0,1,1,,,,31009231009
1,United Arab Emirates,10,N Sharma,S Khadka,CR Seneviratna,wides,1,1,0,,,,31009231009
1,United Arab Emirates,10,N Sharma,S Khadka,CR Seneviratna,,0,0,0,,,,31009231009
1,United Arab Emirates,10,N Sharma,S Khadka,CR Seneviratna,,0,0,0,,,,31009231009
1,United Arab Emirates,10,N Sharma,S Khadka,CR Seneviratna,,0,0,0,,,,31009231009
1,United Arab Emirates,10,N Sharma,S Khadka,CR Seneviratna,,0,0,0,,,,31009231009
1,United Arab Emirates,11,CR Seneviratna,Nary Thapa,N Sharma,,0,1,1,,,,31009231009
1,United Arab Emirates,11,N Sharma,Nary Thapa,CR Seneviratna,,0,0,0,,,,31009231009
1,United Arab Emirates,11,N Sharma,Nary Thapa,CR Seneviratna,,0,1,1,,,,31009231009
1,United Arab Emirates,11,CR Seneviratna,Nary Thapa,N Sharma,wides,1,1,0,,,,31009231009
1,United Arab Emirates,11,CR Seneviratna,Nary Thapa,N Sharma,,0,0,0,,,,31009231009
1,United Arab Emirates,11,CR Seneviratna,Nary Thapa,N Sharma,,0,0,0,,,,31009231009
1,United Arab Emirates,11,CR Seneviratna,Nary Thapa,N Sharma,,0,1,1,,,,31009231009
1,United Arab Emirates,12,CR Seneviratna,RC Belbashi,N Sharma,,0,0,0,,,,31009231009
1,United Arab Emirates,12,CR Seneviratna,RC Belbashi,N Sharma,,0,0,0,,,,31009231009
1,United Arab Emirates,12,CR Seneviratna,RC Belbashi,N Sharma,,0,0,0,,,,31009231009
1,United Arab Emirates,12,CR Seneviratna,RC Belbashi,N Sharma,,0,1,1,,,,31009231009
1,United Arab Emirates,12,N Sharma,RC Belbashi,CR Seneviratna,,0,0,0,,,,31009231009
1,United Arab Emirates,12,N Sharma,RC Belbashi,CR Seneviratna,,0,1,1,,,,31009231009
1,United Arab Emirates,13,N Sharma,Nary Thapa,CR Seneviratna,,0,0,0,,,,31009231009
1,United Arab Emirates,13,N Sharma,Nary Thapa,CR Seneviratna,,0,1,1,,,,31009231009
