inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,K Shrestha,S Venkataraman,SR Magar,,0,0,0,,,,31009231009
2,Nepal,0,K Shrestha,S Venkataraman,SR Magar,,0,0,0,,,,31009231009
2,Nepal,0,K Shrestha,S Venkataraman,SR Magar,,0,0,0,,,,31009231009
2,Nepal,0,K Shrestha,S Venkataraman,SR Magar,,0,0,0,,,,31009231009
2,Nepal,0,K Shrestha,S Venkataraman,SR Magar,,0,2,2,,,,31009231009
2,Nepal,0,K Shrestha,S Venkataraman,SR Magar,wides,3,3,0,,,,31009231009
2,Nepal,0,K Shrestha,S Venkataraman,SR Magar,,0,0,0,,,,31009231009
2,Nepal,1,SR Magar,CR Seneviratna,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,1,SR Magar,CR Seneviratna,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,1,SR Magar,CR Seneviratna,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,1,SR Magar,CR Seneviratna,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,1,SR Magar,CR Seneviratna,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,1,SR Magar,CR Seneviratna,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,2,K Shrestha,S Venkataraman,SR Magar,,0,0,0,,,,31009231009
2,Nepal,2,K Shrestha,S Venkataraman,SR Magar,,0,4,4,,,,31009231009
2,Nepal,2,K Shrestha,S Venkataraman,SR Magar,,0,1,1,,,,31009231009
2,Nepal,2,SR Magar,S Venkataraman,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,2,SR Magar,S Venkataraman,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,2,SR Magar,S Venkataraman,K Shrestha,,0,2,2,,,,31009231009
2,Nepal,3,K Shrestha,CR Seneviratna,SR Magar,,0,0,0,,,,31009231009
2,Nepal,3,K Shrestha,CR Seneviratna,SR Magar,,0,0,0,,,,31009231009
2,Nepal,3,K Shrestha,CR Seneviratna,SR Magar,,0,0,0,,,,31009231009
2,Nepal,3,K Shrestha,CR Seneviratna,SR Magar,,0,1,1,,,,31009231009
2,Nepal,3,SR Magar,CR Seneviratna,K Shrestha,,0,2,2,,,,31009231009
2,Nepal,3,SR Magar,CR Seneviratna,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,4,K Shrestha,ER Oza,SR Magar,,0,4,4,,,,31009231009
2,Nepal,4,K Shrestha,ER Oza,SR Magar,,0,0,0,,,,31009231009
2,Nepal,4,K Shrestha,ER Oza,SR Magar,wides,1,1,0,,,,31009231009
2,Nepal,4,K Shrestha,ER Oza,SR Magar,,0,1,1,,,,31009231009
2,Nepal,4,SR Magar,ER Oza,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,4,SR Magar,ER Oza,K Shrestha,,0,1,1,,,,31009231009
2,Nepal,4,K Shrestha,ER Oza,SR Magar,,0,0,0,,,,31009231009
2,Nepal,5,SR Magar,CR Seneviratna,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,5,SR Magar,CR Seneviratna,K Shrestha,,0,1,1,,,,31009231009
2,Nepal,5,K Shrestha,CR Seneviratna,SR Magar,,0,0,0,,,,31009231009
2,Nepal,5,K Shrestha,CR Seneviratna,SR Magar,,0,0,0,,,,31009231009
2,Nepal,5,K Shrestha,CR Seneviratna,SR Magar,,0,0,0,,,,31009231009
2,Nepal,5,K Shrestha,CR Seneviratna,SR Magar,,0,0,0,,,,31009231009
2,Nepal,6,SR Magar,ER Oza,K Shrestha,,0,0,0,caught,SR Magar,KKN Egodage,31009231009
2,Nepal,6,Apsari Begam,ER Oza,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,6,Apsari Begam,ER Oza,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,6,Apsari Begam,ER Oza,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,6,Apsari Begam,ER Oza,K Shrestha,,0,0,0,caught,Apsari Begam,Chaya Mughal,31009231009
2,Nepal,6,RC Belbashi,ER Oza,K Shrestha,,0,0,0,,,,31009231009
2,Nepal,7,K Shrestha,CR Seneviratna,RC Belbashi,,0,0,0,,,,31009231009
