inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,DR Smith,Sohag Gazi,CH Gayle,,0,1,1,,,,332023320
1,West Indies,0,CH Gayle,Sohag Gazi,DR Smith,,0,1,1,,,,332023320
1,West Indies,0,DR Smith,Sohag Gazi,CH Gayle,,0,0,0,,,,332023320
1,West Indies,0,DR Smith,Sohag Gazi,CH Gayle,,0,0,0,,,,332023320
1,West Indies,0,DR Smith,Sohag Gazi,CH Gayle,,0,6,6,,,,332023320
1,West Indies,0,DR Smith,Sohag Gazi,CH Gayle,,0,2,2,,,,332023320
1,West Indies,1,CH Gayle,Shafiul Islam,DR Smith,,0,1,1,,,,332023320
1,West Indies,1,DR Smith,Shafiul Islam,CH Gayle,,0,4,4,,,,332023320
1,West Indies,1,DR Smith,Shafiul Islam,CH Gayle,,0,1,1,,,,332023320
1,West Indies,1,CH Gayle,Shafiul Islam,DR Smith,,0,0,0,,,,332023320
1,West Indies,1,CH Gayle,Shafiul Islam,DR Smith,,0,0,0,,,,332023320
1,West Indies,1,CH Gayle,Shafiul Islam,DR Smith,,0,0,0,,,,332023320
1,West Indies,2,DR Smith,Rubel Hossain,CH Gayle,,0,0,0,,,,332023320
1,West Indies,2,DR Smith,Rubel Hossain,CH Gayle,,0,4,4,,,,332023320
1,West Indies,2,DR Smith,Rubel Hossain,CH Gayle,,0,0,0,,,,332023320
1,West Indies,2,DR Smith,Rubel Hossain,CH Gayle,,0,1,1,,,,332023320
1,West Indies,2,CH Gayle,Rubel Hossain,DR Smith,,0,4,4,,,,332023320
1,West Indies,2,CH Gayle,Rubel Hossain,DR Smith,,0,0,0,bowled,CH Gayle,,332023320
1,West Indies,3,DR Smith,Shafiul Islam,MN Samuels,,0,0,0,,,,332023320
1,West Indies,3,DR Smith,Shafiul Islam,MN Samuels,,0,0,0,,,,332023320
1,West Indies,3,DR Smith,Shafiul Islam,MN Samuels,,0,0,0,,,,332023320
1,West Indies,3,DR Smith,Shafiul Islam,MN Samuels,,0,0,0,,,,332023320
1,West Indies,3,DR Smith,Shafiul Islam,MN Samuels,,0,1,1,,,,332023320
1,West Indies,3,MN Samuels,Shafiul Islam,DR Smith,,0,0,0,,,,332023320
1,West Indies,4,DR Smith,Rubel Hossain,MN Samuels,,0,4,4,,,,332023320
1,West Indies,4,DR Smith,Rubel Hossain,MN Samuels,,0,0,0,,,,332023320
1,West Indies,4,DR Smith,Rubel Hossain,MN Samuels,,0,0,0,,,,332023320
1,West Indies,4,DR Smith,Rubel Hossain,MN Samuels,,0,0,0,,,,332023320
1,West Indies,4,DR Smith,Rubel Hossain,MN Samuels,,0,0,0,bowled,DR Smith,,332023320
1,West Indies,4,DM Bravo,Rubel Hossain,MN Samuels,,0,4,4,,,,332023320
1,West Indies,5,MN Samuels,Shafiul Islam,DM Bravo,,0,1,1,,,,332023320
1,West Indies,5,DM Bravo,Shafiul Islam,MN Samuels,,0,0,0,,,,332023320
1,West Indies,5,DM Bravo,Shafiul Islam,MN Samuels,,0,4,4,,,,332023320
1,West Indies,5,DM Bravo,Shafiul Islam,MN Samuels,,0,4,4,,,,332023320
1,West Indies,5,DM Bravo,Shafiul Islam,MN Samuels,,0,0,0,,,,332023320
1,West Indies,5,DM Bravo,Shafiul Islam,MN Samuels,,0,0,0,,,,332023320
1,West Indies,6,MN Samuels,Sohag Gazi,DM Bravo,,0,1,1,,,,332023320
1,West Indies,6,DM Bravo,Sohag Gazi,MN Samuels,,0,2,2,,,,332023320
1,West Indies,6,DM Bravo,Sohag Gazi,MN Samuels,,0,1,1,,,,332023320
1,West Indies,6,MN Samuels,Sohag Gazi,DM Bravo,,0,1,1,,,,332023320
1,West Indies,6,DM Bravo,Sohag Gazi,MN Samuels,legbyes,1,1,0,,,,332023320
1,West Indies,6,MN Samuels,Sohag Gazi,DM Bravo,,0,0,0,,,,332023320
1,West Indies,7,DM Bravo,Abdur Razzak,MN Samuels,,0,0,0,,,,332023320
1,West Indies,7,DM Bravo,Abdur Razzak,MN Samuels,wides,1,1,0,,,,332023320
1,West Indies,7,DM Bravo,Abdur Razzak,MN Samuels,,0,4,4,,,,332023320
1,West Indies,7,DM Bravo,Abdur Razzak,MN Samuels,,0,0,0,,,,332023320
1,West Indies,7,DM Bravo,Abdur Razzak,MN Samuels,,0,0,0,,,,332023320
1,West Indies,7,DM Bravo,Abdur Razzak,MN Samuels,,0,0,0,,,,332023320
1,West Indies,7,DM Bravo,Abdur Razzak,MN Samuels,,0,1,1,,,,332023320
1,West Indies,8,DM Bravo,Mahmudullah,MN Samuels,,0,6,6,,,,332023320
1,West Indies,8,DM Bravo,Mahmudullah,MN Samuels,,0,1,1,,,,332023320
1,West Indies,8,MN Samuels,Mahmudullah,DM Bravo,,0,6,6,,,,332023320
1,West Indies,8,MN Samuels,Mahmudullah,DM Bravo,,0,1,1,,,,332023320
1,West Indies,8,DM Bravo,Mahmudullah,MN Samuels,,0,0,0,,,,332023320
1,West Indies,8,DM Bravo,Mahmudullah,MN Samuels,,0,1,1,,,,332023320
1,West Indies,9,DM Bravo,Abdur Razzak,MN Samuels,,0,6,6,,,,332023320
1,West Indies,9,DM Bravo,Abdur Razzak,MN Samuels,,0,0,0,,,,332023320
1,West Indies,9,DM Bravo,Abdur Razzak,MN Samuels,,0,0,0,,,,332023320
1,West Indies,9,DM Bravo,Abdur Razzak,MN Samuels,,0,4,4,,,,332023320
1,West Indies,9,DM Bravo,Abdur Razzak,MN Samuels,,0,1,1,,,,332023320
1,West Indies,9,MN Samuels,Abdur Razzak,DM Bravo,,0,0,0,,,,332023320
1,West Indies,10,DM Bravo,Ziaur Rahman,MN Samuels,,0,0,0,,,,332023320
1,West Indies,10,DM Bravo,Ziaur Rahman,MN Samuels,,0,1,1,,,,332023320
1,West Indies,10,MN Samuels,Ziaur Rahman,DM Bravo,,0,0,0,,,,332023320
1,West Indies,10,MN Samuels,Ziaur Rahman,DM Bravo,,0,4,4,,,,332023320
1,West Indies,10,MN Samuels,Ziaur Rahman,DM Bravo,,0,0,0,,,,332023320
1,West Indies,10,MN Samuels,Ziaur Rahman,DM Bravo,,0,1,1,,,,332023320
1,West Indies,11,MN Samuels,Sohag Gazi,DM Bravo,,0,1,1,,,,332023320
1,West Indies,11,DM Bravo,Sohag Gazi,MN Samuels,,0,1,1,,,,332023320
1,West Indies,11,MN Samuels,Sohag Gazi,DM Bravo,,0,6,6,,,,332023320
1,West Indies,11,MN Samuels,Sohag Gazi,DM Bravo,,0,1,1,,,,332023320
1,West Indies,11,DM Bravo,Sohag Gazi,MN Samuels,,0,0,0,stumped,DM Bravo,Mushfiqur Rahim,332023320
1,West Indies,11,KA Pollard,Sohag Gazi,MN Samuels,,0,0,0,,,,332023320
1,West Indies,12,MN Samuels,Ziaur Rahman,KA Pollard,,0,0,0,,,,332023320
1,West Indies,12,MN Samuels,Ziaur Rahman,KA Pollard,,0,0,0,,,,332023320
1,West Indies,12,MN Samuels,Ziaur Rahman,KA Pollard,,0,1,1,,,,332023320
1,West Indies,12,KA Pollard,Ziaur Rahman,MN Samuels,,0,1,1,,,,332023320
1,West Indies,12,MN Samuels,Ziaur Rahman,KA Pollard,,0,1,1,,,,332023320
1,West Indies,12,KA Pollard,Ziaur Rahman,MN Samuels,,0,1,1,,,,332023320
1,West Indies,13,KA Pollard,Sohag Gazi,MN Samuels,wides,1,1,0,,,,332023320
1,West Indies,13,KA Pollard,Sohag Gazi,MN Samuels,,0,0,0,,,,332023320
1,West Indies,13,KA Pollard,Sohag Gazi,MN Samuels,,0,6,6,,,,332023320
1,West Indies,13,KA Pollard,Sohag Gazi,MN Samuels,,0,1,1,,,,332023320
1,West Indies,13,MN Samuels,Sohag Gazi,KA Pollard,,0,0,0,,,,332023320
1,West Indies,13,MN Samuels,Sohag Gazi,KA Pollard,wides,5,5,0,,,,332023320
1,West Indies,13,MN Samuels,Sohag Gazi,KA Pollard,,0,1,1,,,,332023320
1,West Indies,13,KA Pollard,Sohag Gazi,MN Samuels,,0,6,6,,,,332023320
1,West Indies,14,MN Samuels,Ziaur Rahman,KA Pollard,,0,0,0,,,,332023320
1,West Indies,14,MN Samuels,Ziaur Rahman,KA Pollard,,0,1,1,,,,332023320
1,West Indies,14,KA Pollard,Ziaur Rahman,MN Samuels,,0,0,0,,,,332023320
1,West Indies,14,KA Pollard,Ziaur Rahman,MN Samuels,,0,0,0,bowled,KA Pollard,,332023320
1,West Indies,14,LMP Simmons,Ziaur Rahman,MN Samuels,,0,1,1,,,,332023320
1,West Indies,14,MN Samuels,Ziaur Rahman,LMP Simmons,,0,0,0,,,,332023320
1,West Indies,15,LMP Simmons,Abdur Razzak,MN Samuels,,0,1,1,,,,332023320
1,West Indies,15,MN Samuels,Abdur Razzak,LMP Simmons,,0,6,6,,,,332023320
1,West Indies,15,MN Samuels,Abdur Razzak,LMP Simmons,,0,0,0,,,,332023320
1,West Indies,15,MN Samuels,Abdur Razzak,LMP Simmons,,0,6,6,,,,332023320
1,West Indies,15,MN Samuels,Abdur Razzak,LMP Simmons,,0,1,1,,,,332023320
1,West Indies,15,LMP Simmons,Abdur Razzak,MN Samuels,,0,1,1,,,,332023320
1,West Indies,16,LMP Simmons,Ziaur Rahman,MN Samuels,,0,1,1,,,,332023320
1,West Indies,16,MN Samuels,Ziaur Rahman,LMP Simmons,,0,0,0,,,,332023320
1,West Indies,16,MN Samuels,Ziaur Rahman,LMP Simmons,,0,1,1,,,,332023320
1,West Indies,16,LMP Simmons,Ziaur Rahman,MN Samuels,,0,1,1,,,,332023320
1,West Indies,16,MN Samuels,Ziaur Rahman,LMP Simmons,,0,1,1,,,,332023320
1,West Indies,16,LMP Simmons,Ziaur Rahman,MN Samuels,,0,0,0,,,,332023320
1,West Indies,17,MN Samuels,Rubel Hossain,LMP Simmons,,0,0,0,,,,332023320
1,West Indies,17,MN Samuels,Rubel Hossain,LMP Simmons,,0,6,6,,,,332023320
1,West Indies,17,MN Samuels,Rubel Hossain,LMP Simmons,,0,1,1,,,,332023320
1,West Indies,17,LMP Simmons,Rubel Hossain,MN Samuels,,0,4,4,,,,332023320
1,West Indies,17,LMP Simmons,Rubel Hossain,MN Samuels,,0,2,2,,,,332023320
1,West Indies,17,LMP Simmons,Rubel Hossain,MN Samuels,,0,4,4,,,,332023320
1,West Indies,18,MN Samuels,Shafiul Islam,LMP Simmons,,0,2,2,,,,332023320
1,West Indies,18,MN Samuels,Shafiul Islam,LMP Simmons,,0,1,1,,,,332023320
1,West Indies,18,LMP Simmons,Shafiul Islam,MN Samuels,,0,1,1,,,,332023320
1,West Indies,18,MN Samuels,Shafiul Islam,LMP Simmons,,0,1,1,,,,332023320
1,West Indies,18,LMP Simmons,Shafiul Islam,MN Samuels,,0,1,1,,,,332023320
1,West Indies,18,MN Samuels,Shafiul Islam,LMP Simmons,,0,4,4,,,,332023320
1,West Indies,19,LMP Simmons,Rubel Hossain,MN Samuels,,0,1,1,,,,332023320
1,West Indies,19,MN Samuels,Rubel Hossain,LMP Simmons,,0,6,6,,,,332023320
1,West Indies,19,MN Samuels,Rubel Hossain,LMP Simmons,,0,6,6,,,,332023320
1,West Indies,19,MN Samuels,Rubel Hossain,LMP Simmons,,0,6,6,,,,332023320
1,West Indies,19,MN Samuels,Rubel Hossain,LMP Simmons,,0,4,4,,,,332023320
1,West Indies,19,MN Samuels,Rubel Hossain,LMP Simmons,,0,6,6,,,,332023320
