inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,DJG Sammy,Anamul Haque,,0,0,0,,,,332023320
2,Bangladesh,0,Tamim Iqbal,DJG Sammy,Anamul Haque,,0,4,4,,,,332023320
2,Bangladesh,0,Tamim Iqbal,DJG Sammy,Anamul Haque,,0,1,1,,,,332023320
2,Bangladesh,0,Anamul Haque,DJG Sammy,Tamim Iqbal,,0,2,2,,,,332023320
2,Bangladesh,0,Anamul Haque,DJG Sammy,Tamim Iqbal,,0,4,4,,,,332023320
2,Bangladesh,0,Anamul Haque,DJG Sammy,Tamim Iqbal,,0,6,6,,,,332023320
2,Bangladesh,1,Tamim Iqbal,KAJ Roach,Anamul Haque,,0,4,4,,,,332023320
2,Bangladesh,1,Tamim Iqbal,KAJ Roach,Anamul Haque,,0,0,0,,,,332023320
2,Bangladesh,1,Tamim Iqbal,KAJ Roach,Anamul Haque,,0,0,0,,,,332023320
2,Bangladesh,1,Tamim Iqbal,KAJ Roach,Anamul Haque,,0,1,1,,,,332023320
2,Bangladesh,1,Anamul Haque,KAJ Roach,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,1,Anamul Haque,KAJ Roach,Tamim Iqbal,,0,4,4,,,,332023320
2,Bangladesh,2,Tamim Iqbal,AD Russell,Anamul Haque,,0,0,0,,,,332023320
2,Bangladesh,2,Tamim Iqbal,AD Russell,Anamul Haque,,0,4,4,,,,332023320
2,Bangladesh,2,Tamim Iqbal,AD Russell,Anamul Haque,,0,4,4,,,,332023320
2,Bangladesh,2,Tamim Iqbal,AD Russell,Anamul Haque,,0,4,4,,,,332023320
2,Bangladesh,2,Tamim Iqbal,AD Russell,Anamul Haque,,0,1,1,,,,332023320
2,Bangladesh,2,Anamul Haque,AD Russell,Tamim Iqbal,,0,4,4,,,,332023320
2,Bangladesh,3,Tamim Iqbal,MN Samuels,Anamul Haque,,0,1,1,,,,332023320
2,Bangladesh,3,Anamul Haque,MN Samuels,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,3,Anamul Haque,MN Samuels,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,3,Tamim Iqbal,MN Samuels,Anamul Haque,,0,1,1,,,,332023320
2,Bangladesh,3,Anamul Haque,MN Samuels,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,3,Anamul Haque,MN Samuels,Tamim Iqbal,,0,1,1,,,,332023320
2,Bangladesh,4,Anamul Haque,KAJ Roach,Tamim Iqbal,,0,0,0,,,,332023320
2,Bangladesh,4,Anamul Haque,KAJ Roach,Tamim Iqbal,,0,0,0,caught,Anamul Haque,DJG Sammy,332023320
