inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Saudi Arabia,0,C Sewsunker,P Shetty,Zoha Irfan,,0,0,0,,,,31954231954
2,Saudi Arabia,0,C Sewsunker,P Shetty,Zoha Irfan,,0,0,0,,,,31954231954
2,Saudi Arabia,0,C Sewsunker,P Shetty,Zoha Irfan,wides,1,1,0,,,,31954231954
2,Saudi Arabia,0,C Sewsunker,P Shetty,Zoha Irfan,,0,4,4,,,,31954231954
2,Saudi Arabia,0,C Sewsunker,P Shetty,Zoha Irfan,,0,0,0,,,,31954231954
2,Saudi Arabia,0,C Sewsunker,P Shetty,Zoha Irfan,,0,0,0,,,,31954231954
2,Saudi Arabia,0,C Sewsunker,P Shetty,Zoha Irfan,,0,0,0,,,,31954231954
2,Saudi Arabia,1,Zoha Irfan,S Jayasinghe,C Sewsunker,,0,0,0,,,,31954231954
2,Saudi Arabia,1,Zoha Irfan,S Jayasinghe,C Sewsunker,,0,0,0,,,,31954231954
2,Saudi Arabia,1,Zoha Irfan,S Jayasinghe,C Sewsunker,,0,0,0,caught and bowled,Zoha Irfan,,31954231954
2,Saudi Arabia,1,Ruba Rashid,S Jayasinghe,C Sewsunker,,0,0,0,,,,31954231954
2,Saudi Arabia,1,Ruba Rashid,S Jayasinghe,C Sewsunker,wides,1,1,0,,,,31954231954
2,Saudi Arabia,1,Ruba Rashid,S Jayasinghe,C Sewsunker,,0,0,0,,,,31954231954
2,Saudi Arabia,1,Ruba Rashid,S Jayasinghe,C Sewsunker,,0,0,0,,,,31954231954
2,Saudi Arabia,2,C Sewsunker,P Shetty,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,2,C Sewsunker,P Shetty,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,2,C Sewsunker,P Shetty,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,2,C Sewsunker,P Shetty,Ruba Rashid,,0,0,0,caught,C Sewsunker,TI Gajanayake,31954231954
2,Saudi Arabia,2,Maira Khan,P Shetty,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,2,Maira Khan,P Shetty,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,3,Ruba Rashid,S Jayasinghe,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,3,Ruba Rashid,S Jayasinghe,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,3,Ruba Rashid,S Jayasinghe,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,3,Ruba Rashid,S Jayasinghe,Maira Khan,,0,4,4,,,,31954231954
2,Saudi Arabia,3,Ruba Rashid,S Jayasinghe,Maira Khan,wides,1,1,0,,,,31954231954
2,Saudi Arabia,3,Ruba Rashid,S Jayasinghe,Maira Khan,wides,1,1,0,,,,31954231954
2,Saudi Arabia,3,Ruba Rashid,S Jayasinghe,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,3,Ruba Rashid,S Jayasinghe,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,4,Maira Khan,P Shetty,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,4,Maira Khan,P Shetty,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,4,Maira Khan,P Shetty,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,4,Maira Khan,P Shetty,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,4,Maira Khan,P Shetty,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,4,Maira Khan,P Shetty,Ruba Rashid,,0,0,0,,,,31954231954
2,Saudi Arabia,5,Ruba Rashid,S Jayasinghe,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,5,Ruba Rashid,S Jayasinghe,Maira Khan,,0,0,0,,,,31954231954
2,Saudi Arabia,5,Ruba Rashid,S Jayasinghe,Maira Khan,,0,1,1,,,,31954231954
