inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahrain,0,TI Gajanayake,C Sewsunker,R Rodrigo,,0,0,0,,,,31954231954
1,Bahrain,0,TI Gajanayake,C Sewsunker,R Rodrigo,wides,1,1,0,,,,31954231954
1,Bahrain,0,TI Gajanayake,C Sewsunker,R Rodrigo,wides,1,1,0,,,,31954231954
1,Bahrain,0,TI Gajanayake,C Sewsunker,R Rodrigo,wides,2,2,0,,,,31954231954
1,Bahrain,0,R Rodrigo,C Sewsunker,TI Gajanayake,,0,0,0,,,,31954231954
1,Bahrain,0,R Rodrigo,C Sewsunker,TI Gajanayake,wides,1,1,0,,,,31954231954
1,Bahrain,0,R Rodrigo,C Sewsunker,TI Gajanayake,wides,1,1,0,,,,31954231954
1,Bahrain,0,R Rodrigo,C Sewsunker,TI Gajanayake,,0,1,1,,,,31954231954
1,Bahrain,0,TI Gajanayake,C Sewsunker,R Rodrigo,,0,1,1,,,,31954231954
1,Bahrain,0,R Rodrigo,C Sewsunker,TI Gajanayake,,0,4,4,,,,31954231954
1,Bahrain,0,R Rodrigo,C Sewsunker,TI Gajanayake,wides,1,1,0,,,,31954231954
1,Bahrain,0,R Rodrigo,C Sewsunker,TI Gajanayake,,0,2,2,,,,31954231954
1,Bahrain,1,TI Gajanayake,Maira Khan,R Rodrigo,noballs,1,1,0,,,,31954231954
1,Bahrain,1,TI Gajanayake,Maira Khan,R Rodrigo,,0,4,4,,,,31954231954
1,Bahrain,1,TI Gajanayake,Maira Khan,R Rodrigo,wides,1,1,0,,,,31954231954
1,Bahrain,1,TI Gajanayake,Maira Khan,R Rodrigo,wides,1,1,0,,,,31954231954
1,Bahrain,1,TI Gajanayake,Maira Khan,R Rodrigo,,0,2,2,,,,31954231954
1,Bahrain,1,TI Gajanayake,Maira Khan,R Rodrigo,wides,1,1,0,,,,31954231954
1,Bahrain,1,TI Gajanayake,Maira Khan,R Rodrigo,,0,0,0,,,,31954231954
1,Bahrain,1,TI Gajanayake,Maira Khan,R Rodrigo,,0,1,1,,,,31954231954
1,Bahrain,1,R Rodrigo,Maira Khan,TI Gajanayake,wides,1,1,0,,,,31954231954
1,Bahrain,1,R Rodrigo,Maira Khan,TI Gajanayake,,0,2,2,,,,31954231954
1,Bahrain,1,R Rodrigo,Maira Khan,TI Gajanayake,,0,0,0,,,,31954231954
1,Bahrain,2,TI Gajanayake,C Sewsunker,R Rodrigo,,0,0,0,,,,31954231954
1,Bahrain,2,TI Gajanayake,C Sewsunker,R Rodrigo,,0,2,2,,,,31954231954
1,Bahrain,2,TI Gajanayake,C Sewsunker,R Rodrigo,,0,1,1,,,,31954231954
1,Bahrain,2,R Rodrigo,C Sewsunker,TI Gajanayake,wides,1,1,0,,,,31954231954
1,Bahrain,2,R Rodrigo,C Sewsunker,TI Gajanayake,,0,0,0,,,,31954231954
1,Bahrain,2,R Rodrigo,C Sewsunker,TI Gajanayake,,0,0,0,,,,31954231954
1,Bahrain,2,R Rodrigo,C Sewsunker,TI Gajanayake,,0,4,4,,,,31954231954
1,Bahrain,3,TI Gajanayake,Maira Khan,R Rodrigo,noballs,1,5,4,,,,31954231954
1,Bahrain,3,TI Gajanayake,Maira Khan,R Rodrigo,,0,0,0,,,,31954231954
1,Bahrain,3,TI Gajanayake,Maira Khan,R Rodrigo,,0,4,4,,,,31954231954
1,Bahrain,3,TI Gajanayake,Maira Khan,R Rodrigo,,0,4,4,,,,31954231954
1,Bahrain,3,TI Gajanayake,Maira Khan,R Rodrigo,,0,4,4,,,,31954231954
1,Bahrain,3,TI Gajanayake,Maira Khan,R Rodrigo,noballs,1,1,0,,,,31954231954
1,Bahrain,3,TI Gajanayake,Maira Khan,R Rodrigo,,0,4,4,,,,31954231954
1,Bahrain,3,TI Gajanayake,Maira Khan,R Rodrigo,wides,1,1,0,,,,31954231954
1,Bahrain,3,TI Gajanayake,Maira Khan,R Rodrigo,,0,2,2,,,,31954231954
1,Bahrain,4,R Rodrigo,Emaan Ejaz,TI Gajanayake,,0,0,0,,,,31954231954
1,Bahrain,4,R Rodrigo,Emaan Ejaz,TI Gajanayake,wides,1,1,0,,,,31954231954
1,Bahrain,4,R Rodrigo,Emaan Ejaz,TI Gajanayake,,0,0,0,bowled,R Rodrigo,,31954231954
1,Bahrain,4,HMD Rasangika,Emaan Ejaz,TI Gajanayake,,0,0,0,,,,31954231954
1,Bahrain,4,HMD Rasangika,Emaan Ejaz,TI Gajanayake,,0,4,4,,,,31954231954
