inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,DM Gondaria,C Waiswa,AA Obanda,wides,1,1,0,,,,31111231111
1,Kenya,0,DM Gondaria,C Waiswa,AA Obanda,wides,1,1,0,,,,31111231111
1,Kenya,0,DM Gondaria,C Waiswa,AA Obanda,wides,5,5,0,,,,31111231111
1,Kenya,0,DM Gondaria,C Waiswa,AA Obanda,,0,1,1,,,,31111231111
1,Kenya,0,AA Obanda,C Waiswa,DM Gondaria,,0,0,0,,,,31111231111
1,Kenya,0,AA Obanda,C Waiswa,DM Gondaria,,0,0,0,,,,31111231111
1,Kenya,0,AA Obanda,C Waiswa,DM Gondaria,,0,0,0,caught,AA Obanda,RG Mukasa,31111231111
1,Kenya,0,IA Karim,C Waiswa,DM Gondaria,,0,0,0,,,,31111231111
1,Kenya,0,IA Karim,C Waiswa,DM Gondaria,,0,0,0,,,,31111231111
1,Kenya,1,DM Gondaria,F Nsubuga,IA Karim,,0,1,1,,,,31111231111
1,Kenya,1,IA Karim,F Nsubuga,DM Gondaria,,0,0,0,,,,31111231111
1,Kenya,1,IA Karim,F Nsubuga,DM Gondaria,,0,0,0,,,,31111231111
1,Kenya,1,IA Karim,F Nsubuga,DM Gondaria,,0,1,1,,,,31111231111
1,Kenya,1,DM Gondaria,F Nsubuga,IA Karim,,0,0,0,,,,31111231111
1,Kenya,1,DM Gondaria,F Nsubuga,IA Karim,,0,1,1,,,,31111231111
1,Kenya,2,DM Gondaria,C Waiswa,IA Karim,,0,2,2,,,,31111231111
1,Kenya,2,DM Gondaria,C Waiswa,IA Karim,,0,1,1,,,,31111231111
1,Kenya,2,IA Karim,C Waiswa,DM Gondaria,,0,0,0,,,,31111231111
1,Kenya,2,IA Karim,C Waiswa,DM Gondaria,,0,1,1,,,,31111231111
1,Kenya,2,DM Gondaria,C Waiswa,IA Karim,,0,0,0,bowled,DM Gondaria,,31111231111
1,Kenya,2,CO Obuya,C Waiswa,IA Karim,,0,0,0,,,,31111231111
1,Kenya,3,IA Karim,F Nsubuga,CO Obuya,,0,2,2,,,,31111231111
1,Kenya,3,IA Karim,F Nsubuga,CO Obuya,,0,4,4,,,,31111231111
1,Kenya,3,IA Karim,F Nsubuga,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,3,CO Obuya,F Nsubuga,IA Karim,,0,0,0,,,,31111231111
1,Kenya,3,CO Obuya,F Nsubuga,IA Karim,,0,1,1,,,,31111231111
1,Kenya,3,IA Karim,F Nsubuga,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,4,IA Karim,Riazat Ali Shah,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,4,IA Karim,Riazat Ali Shah,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,4,CO Obuya,Riazat Ali Shah,IA Karim,,0,0,0,,,,31111231111
1,Kenya,4,CO Obuya,Riazat Ali Shah,IA Karim,,0,0,0,,,,31111231111
1,Kenya,4,CO Obuya,Riazat Ali Shah,IA Karim,,0,2,2,,,,31111231111
1,Kenya,4,CO Obuya,Riazat Ali Shah,IA Karim,,0,0,0,,,,31111231111
1,Kenya,5,IA Karim,RG Mukasa,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,5,CO Obuya,RG Mukasa,IA Karim,,0,0,0,,,,31111231111
1,Kenya,5,CO Obuya,RG Mukasa,IA Karim,,0,0,0,,,,31111231111
1,Kenya,5,CO Obuya,RG Mukasa,IA Karim,,0,1,1,,,,31111231111
1,Kenya,5,IA Karim,RG Mukasa,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,5,IA Karim,RG Mukasa,CO Obuya,,0,1,1,,,,31111231111
1,Kenya,6,IA Karim,Riazat Ali Shah,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,6,IA Karim,Riazat Ali Shah,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,6,IA Karim,Riazat Ali Shah,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,6,IA Karim,Riazat Ali Shah,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,6,IA Karim,Riazat Ali Shah,CO Obuya,,0,0,0,,,,31111231111
1,Kenya,6,IA Karim,Riazat Ali Shah,CO Obuya,,0,1,1,,,,31111231111
