inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,R Satheesan,DV Varghese,S Nadigotla,,0,4,4,,,,31439231439
1,Romania,0,R Satheesan,DV Varghese,S Nadigotla,wides,1,1,0,,,,31439231439
1,Romania,0,R Satheesan,DV Varghese,S Nadigotla,,0,6,6,,,,31439231439
1,Romania,0,R Satheesan,DV Varghese,S Nadigotla,,0,1,1,,,,31439231439
1,Romania,0,S Nadigotla,DV Varghese,R Satheesan,,0,1,1,,,,31439231439
1,Romania,0,R Satheesan,DV Varghese,S Nadigotla,,0,2,2,,,,31439231439
1,Romania,0,R Satheesan,DV Varghese,S Nadigotla,,0,1,1,,,,31439231439
1,Romania,1,R Satheesan,Asad Ali Rehemtulla,S Nadigotla,,0,1,1,,,,31439231439
1,Romania,1,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,,0,2,2,,,,31439231439
1,Romania,1,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,,0,4,4,,,,31439231439
1,Romania,1,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,,0,2,2,,,,31439231439
1,Romania,1,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,,0,0,0,,,,31439231439
1,Romania,1,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,wides,1,1,0,,,,31439231439
1,Romania,1,S Nadigotla,Asad Ali Rehemtulla,R Satheesan,,0,1,1,,,,31439231439
1,Romania,2,S Nadigotla,Bakhtiar Tahiri,R Satheesan,,0,0,0,,,,31439231439
1,Romania,2,S Nadigotla,Bakhtiar Tahiri,R Satheesan,,0,0,0,,,,31439231439
1,Romania,2,S Nadigotla,Bakhtiar Tahiri,R Satheesan,,0,1,1,,,,31439231439
1,Romania,2,R Satheesan,Bakhtiar Tahiri,S Nadigotla,wides,1,1,0,,,,31439231439
1,Romania,2,R Satheesan,Bakhtiar Tahiri,S Nadigotla,,0,1,1,,,,31439231439
1,Romania,2,S Nadigotla,Bakhtiar Tahiri,R Satheesan,,0,1,1,,,,31439231439
1,Romania,2,R Satheesan,Bakhtiar Tahiri,S Nadigotla,,0,4,4,,,,31439231439
1,Romania,3,S Nadigotla,Sulaiman Ali,R Satheesan,,0,2,2,,,,31439231439
1,Romania,3,S Nadigotla,Sulaiman Ali,R Satheesan,,0,1,1,,,,31439231439
1,Romania,3,R Satheesan,Sulaiman Ali,S Nadigotla,wides,1,1,0,,,,31439231439
1,Romania,3,R Satheesan,Sulaiman Ali,S Nadigotla,,0,1,1,,,,31439231439
1,Romania,3,S Nadigotla,Sulaiman Ali,R Satheesan,,0,1,1,,,,31439231439
1,Romania,3,R Satheesan,Sulaiman Ali,S Nadigotla,,0,2,2,,,,31439231439
