inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,0,K Dasan,Asif Bevinje,Sulaiman Ali,,0,2,2,,,,31439231439
2,Bulgaria,0,K Dasan,Asif Bevinje,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,0,Sulaiman Ali,Asif Bevinje,K Dasan,,0,0,0,,,,31439231439
2,Bulgaria,0,Sulaiman Ali,Asif Bevinje,K Dasan,,0,0,0,,,,31439231439
2,Bulgaria,0,Sulaiman Ali,Asif Bevinje,K Dasan,,0,4,4,,,,31439231439
2,Bulgaria,0,Sulaiman Ali,Asif Bevinje,K Dasan,,0,0,0,,,,31439231439
2,Bulgaria,1,K Dasan,P Masih,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,1,Sulaiman Ali,P Masih,K Dasan,,0,0,0,,,,31439231439
2,Bulgaria,1,Sulaiman Ali,P Masih,K Dasan,,0,0,0,,,,31439231439
2,Bulgaria,1,Sulaiman Ali,P Masih,K Dasan,,0,0,0,,,,31439231439
2,Bulgaria,1,Sulaiman Ali,P Masih,K Dasan,,0,1,1,,,,31439231439
2,Bulgaria,1,K Dasan,P Masih,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,2,Sulaiman Ali,Asif Bevinje,K Dasan,,0,1,1,,,,31439231439
2,Bulgaria,2,K Dasan,Asif Bevinje,Sulaiman Ali,,0,0,0,bowled,K Dasan,,31439231439
2,Bulgaria,2,IA De Silva,Asif Bevinje,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,2,IA De Silva,Asif Bevinje,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,2,Sulaiman Ali,Asif Bevinje,IA De Silva,,0,1,1,,,,31439231439
2,Bulgaria,2,IA De Silva,Asif Bevinje,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,3,IA De Silva,P Masih,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,3,IA De Silva,P Masih,Sulaiman Ali,,0,2,2,,,,31439231439
2,Bulgaria,3,IA De Silva,P Masih,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,3,IA De Silva,P Masih,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,3,IA De Silva,P Masih,Sulaiman Ali,wides,1,1,0,,,,31439231439
2,Bulgaria,3,IA De Silva,P Masih,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,3,IA De Silva,P Masih,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,4,IA De Silva,S Vashisht,Sulaiman Ali,wides,1,1,0,,,,31439231439
2,Bulgaria,4,IA De Silva,S Vashisht,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,4,Sulaiman Ali,S Vashisht,IA De Silva,,0,0,0,,,,31439231439
2,Bulgaria,4,Sulaiman Ali,S Vashisht,IA De Silva,wides,1,1,0,,,,31439231439
2,Bulgaria,4,Sulaiman Ali,S Vashisht,IA De Silva,,0,1,1,,,,31439231439
2,Bulgaria,4,IA De Silva,S Vashisht,Sulaiman Ali,,0,0,0,caught,IA De Silva,S Nadigotla,31439231439
2,Bulgaria,4,Bakhtiar Tahiri,S Vashisht,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,4,Bakhtiar Tahiri,S Vashisht,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,5,Bakhtiar Tahiri,V Saini,Sulaiman Ali,wides,1,1,0,,,,31439231439
2,Bulgaria,5,Bakhtiar Tahiri,V Saini,Sulaiman Ali,wides,1,1,0,,,,31439231439
2,Bulgaria,5,Bakhtiar Tahiri,V Saini,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,5,Bakhtiar Tahiri,V Saini,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,5,Sulaiman Ali,V Saini,Bakhtiar Tahiri,,0,2,2,,,,31439231439
2,Bulgaria,5,Sulaiman Ali,V Saini,Bakhtiar Tahiri,,0,1,1,,,,31439231439
2,Bulgaria,5,Bakhtiar Tahiri,V Saini,Sulaiman Ali,,0,0,0,,,,31439231439
2,Bulgaria,5,Bakhtiar Tahiri,V Saini,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,6,Bakhtiar Tahiri,S Vashisht,Sulaiman Ali,,0,1,1,,,,31439231439
2,Bulgaria,6,Sulaiman Ali,S Vashisht,Bakhtiar Tahiri,,0,4,4,,,,31439231439
