inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,SR Taylor,RM Farrell,HK Matthews,,0,1,1,,,,348323483
1,West Indies,0,HK Matthews,RM Farrell,SR Taylor,,0,0,0,,,,348323483
1,West Indies,0,HK Matthews,RM Farrell,SR Taylor,,0,0,0,,,,348323483
1,West Indies,0,HK Matthews,RM Farrell,SR Taylor,,0,0,0,,,,348323483
1,West Indies,0,HK Matthews,RM Farrell,SR Taylor,,0,4,4,,,,348323483
1,West Indies,0,HK Matthews,RM Farrell,SR Taylor,,0,0,0,,,,348323483
1,West Indies,1,SR Taylor,JL Jonassen,HK Matthews,,0,0,0,,,,348323483
1,West Indies,1,SR Taylor,JL Jonassen,HK Matthews,,0,4,4,,,,348323483
1,West Indies,1,SR Taylor,JL Jonassen,HK Matthews,,0,0,0,,,,348323483
1,West Indies,1,SR Taylor,JL Jonassen,HK Matthews,,0,0,0,,,,348323483
1,West Indies,1,SR Taylor,JL Jonassen,HK Matthews,,0,0,0,,,,348323483
1,West Indies,1,SR Taylor,JL Jonassen,HK Matthews,,0,0,0,,,,348323483
1,West Indies,2,HK Matthews,EA Perry,SR Taylor,,0,0,0,,,,348323483
1,West Indies,2,HK Matthews,EA Perry,SR Taylor,,0,0,0,,,,348323483
1,West Indies,2,HK Matthews,EA Perry,SR Taylor,,0,4,4,,,,348323483
1,West Indies,2,HK Matthews,EA Perry,SR Taylor,,0,0,0,,,,348323483
1,West Indies,2,HK Matthews,EA Perry,SR Taylor,,0,0,0,,,,348323483
1,West Indies,2,HK Matthews,EA Perry,SR Taylor,wides,1,1,0,,,,348323483
1,West Indies,2,HK Matthews,EA Perry,SR Taylor,,0,0,0,caught,HK Matthews,EA Osborne,348323483
1,West Indies,3,SR Taylor,JL Jonassen,DJS Dottin,,0,4,4,,,,348323483
1,West Indies,3,SR Taylor,JL Jonassen,DJS Dottin,,0,0,0,,,,348323483
1,West Indies,3,SR Taylor,JL Jonassen,DJS Dottin,,0,1,1,,,,348323483
1,West Indies,3,DJS Dottin,JL Jonassen,SR Taylor,,0,1,1,,,,348323483
