inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,EJ Villani,SC Selman,JL Jonassen,,0,0,0,,,,348323483
2,Australia,0,EJ Villani,SC Selman,JL Jonassen,,0,0,0,,,,348323483
2,Australia,0,EJ Villani,SC Selman,JL Jonassen,,0,4,4,,,,348323483
2,Australia,0,EJ Villani,SC Selman,JL Jonassen,,0,0,0,,,,348323483
2,Australia,0,EJ Villani,SC Selman,JL Jonassen,,0,1,1,,,,348323483
2,Australia,0,JL Jonassen,SC Selman,EJ Villani,,0,4,4,,,,348323483
2,Australia,1,EJ Villani,SL Quintyne,JL Jonassen,,0,1,1,,,,348323483
2,Australia,1,JL Jonassen,SL Quintyne,EJ Villani,,0,1,1,,,,348323483
2,Australia,1,EJ Villani,SL Quintyne,JL Jonassen,,0,0,0,,,,348323483
2,Australia,1,EJ Villani,SL Quintyne,JL Jonassen,,0,2,2,,,,348323483
2,Australia,1,EJ Villani,SL Quintyne,JL Jonassen,,0,0,0,,,,348323483
2,Australia,1,EJ Villani,SL Quintyne,JL Jonassen,,0,0,0,,,,348323483
2,Australia,2,JL Jonassen,A Mohammed,EJ Villani,,0,1,1,,,,348323483
2,Australia,2,EJ Villani,A Mohammed,JL Jonassen,,0,0,0,,,,348323483
2,Australia,2,EJ Villani,A Mohammed,JL Jonassen,,0,4,4,,,,348323483
2,Australia,2,EJ Villani,A Mohammed,JL Jonassen,,0,4,4,,,,348323483
2,Australia,2,EJ Villani,A Mohammed,JL Jonassen,,0,0,0,,,,348323483
2,Australia,2,EJ Villani,A Mohammed,JL Jonassen,,0,4,4,,,,348323483
2,Australia,3,JL Jonassen,DJS Dottin,EJ Villani,,0,0,0,,,,348323483
2,Australia,3,JL Jonassen,DJS Dottin,EJ Villani,,0,0,0,caught,JL Jonassen,SR Taylor,348323483
2,Australia,3,MM Lanning,DJS Dottin,EJ Villani,,0,1,1,,,,348323483
2,Australia,3,EJ Villani,DJS Dottin,MM Lanning,,0,0,0,,,,348323483
2,Australia,3,EJ Villani,DJS Dottin,MM Lanning,wides,1,1,0,,,,348323483
2,Australia,3,EJ Villani,DJS Dottin,MM Lanning,,0,1,1,,,,348323483
2,Australia,3,MM Lanning,DJS Dottin,EJ Villani,wides,1,1,0,,,,348323483
2,Australia,3,MM Lanning,DJS Dottin,EJ Villani,,0,1,1,,,,348323483
2,Australia,4,MM Lanning,SF Daley,EJ Villani,legbyes,1,1,0,,,,348323483
2,Australia,4,EJ Villani,SF Daley,MM Lanning,,0,0,0,,,,348323483
2,Australia,4,EJ Villani,SF Daley,MM Lanning,,0,0,0,,,,348323483
2,Australia,4,EJ Villani,SF Daley,MM Lanning,,0,0,0,,,,348323483
2,Australia,4,EJ Villani,SF Daley,MM Lanning,,0,4,4,,,,348323483
2,Australia,4,EJ Villani,SF Daley,MM Lanning,,0,0,0,,,,348323483
2,Australia,5,MM Lanning,DJS Dottin,EJ Villani,,0,0,0,,,,348323483
2,Australia,5,MM Lanning,DJS Dottin,EJ Villani,,0,0,0,,,,348323483
