inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bhutan,0,D Wangmo,WA Duraisingam,N Choden,,0,0,0,,,,31854231854
2,Bhutan,0,D Wangmo,WA Duraisingam,N Choden,,0,0,0,,,,31854231854
2,Bhutan,0,D Wangmo,WA Duraisingam,N Choden,,0,0,0,,,,31854231854
2,Bhutan,0,D Wangmo,WA Duraisingam,N Choden,,0,0,0,,,,31854231854
2,Bhutan,0,D Wangmo,WA Duraisingam,N Choden,,0,0,0,,,,31854231854
2,Bhutan,0,D Wangmo,WA Duraisingam,N Choden,,0,1,1,,,,31854231854
2,Bhutan,1,D Wangmo,Aisya Eleesa,N Choden,wides,1,1,0,,,,31854231854
2,Bhutan,1,D Wangmo,Aisya Eleesa,N Choden,,0,0,0,,,,31854231854
2,Bhutan,1,D Wangmo,Aisya Eleesa,N Choden,,0,0,0,,,,31854231854
2,Bhutan,1,D Wangmo,Aisya Eleesa,N Choden,,0,1,1,,,,31854231854
2,Bhutan,1,N Choden,Aisya Eleesa,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,1,N Choden,Aisya Eleesa,D Wangmo,,0,4,4,,,,31854231854
2,Bhutan,1,N Choden,Aisya Eleesa,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,2,N Choden,WA Duraisingam,D Wangmo,wides,1,1,0,,,,31854231854
2,Bhutan,2,N Choden,WA Duraisingam,D Wangmo,,0,2,2,,,,31854231854
2,Bhutan,2,N Choden,WA Duraisingam,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,2,N Choden,WA Duraisingam,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,2,N Choden,WA Duraisingam,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,2,N Choden,WA Duraisingam,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,2,N Choden,WA Duraisingam,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,3,D Wangmo,Nik Nur Atiela,N Choden,,0,2,2,,,,31854231854
2,Bhutan,3,D Wangmo,Nik Nur Atiela,N Choden,,0,1,1,,,,31854231854
2,Bhutan,3,N Choden,Nik Nur Atiela,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,3,D Wangmo,Nik Nur Atiela,N Choden,,0,0,0,,,,31854231854
2,Bhutan,3,D Wangmo,Nik Nur Atiela,N Choden,,0,1,1,,,,31854231854
2,Bhutan,3,N Choden,Nik Nur Atiela,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,4,N Choden,Nur Arianna Natsya,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,4,N Choden,Nur Arianna Natsya,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,4,N Choden,Nur Arianna Natsya,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,4,N Choden,Nur Arianna Natsya,D Wangmo,,0,2,2,,,,31854231854
2,Bhutan,4,N Choden,Nur Arianna Natsya,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,4,N Choden,Nur Arianna Natsya,D Wangmo,,0,4,4,,,,31854231854
2,Bhutan,5,D Wangmo,Nik Nur Atiela,N Choden,legbyes,1,1,0,,,,31854231854
2,Bhutan,5,N Choden,Nik Nur Atiela,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,5,N Choden,Nik Nur Atiela,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,5,N Choden,Nik Nur Atiela,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,5,D Wangmo,Nik Nur Atiela,N Choden,,0,1,1,,,,31854231854
2,Bhutan,5,N Choden,Nik Nur Atiela,D Wangmo,,0,4,4,,,,31854231854
2,Bhutan,6,D Wangmo,Nur Arianna Natsya,N Choden,,0,0,0,,,,31854231854
2,Bhutan,6,D Wangmo,Nur Arianna Natsya,N Choden,,0,1,1,,,,31854231854
2,Bhutan,6,N Choden,Nur Arianna Natsya,D Wangmo,,0,2,2,,,,31854231854
2,Bhutan,6,N Choden,Nur Arianna Natsya,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,6,N Choden,Nur Arianna Natsya,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,6,N Choden,Nur Arianna Natsya,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,7,D Wangmo,Mas Elysa,N Choden,,0,1,1,,,,31854231854
2,Bhutan,7,N Choden,Mas Elysa,D Wangmo,,0,0,0,caught,N Choden,Nik Nur Atiela,31854231854
2,Bhutan,7,T Zangmo,Mas Elysa,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,7,D Wangmo,Mas Elysa,T Zangmo,,0,0,0,,,,31854231854
2,Bhutan,7,D Wangmo,Mas Elysa,T Zangmo,,0,1,1,,,,31854231854
2,Bhutan,7,T Zangmo,Mas Elysa,D Wangmo,,0,0,0,run out,T Zangmo,Siow Tzin Yee,31854231854
2,Bhutan,8,Y Wangmo,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,8,Y Wangmo,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,8,Y Wangmo,Mahirah Izzati Ismail,D Wangmo,,0,0,0,bowled,Y Wangmo,,31854231854
2,Bhutan,8,S Paldon,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,8,S Paldon,Mahirah Izzati Ismail,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,8,D Wangmo,Mahirah Izzati Ismail,S Paldon,,0,1,1,,,,31854231854
2,Bhutan,9,D Wangmo,Mas Elysa,S Paldon,,0,4,4,,,,31854231854
2,Bhutan,9,D Wangmo,Mas Elysa,S Paldon,,0,1,1,,,,31854231854
2,Bhutan,9,S Paldon,Mas Elysa,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,9,D Wangmo,Mas Elysa,S Paldon,,0,0,0,,,,31854231854
2,Bhutan,9,D Wangmo,Mas Elysa,S Paldon,,0,0,0,,,,31854231854
2,Bhutan,9,D Wangmo,Mas Elysa,S Paldon,,0,1,1,,,,31854231854
2,Bhutan,10,D Wangmo,Mahirah Izzati Ismail,S Paldon,,0,0,0,,,,31854231854
2,Bhutan,10,D Wangmo,Mahirah Izzati Ismail,S Paldon,,0,0,0,,,,31854231854
2,Bhutan,10,D Wangmo,Mahirah Izzati Ismail,S Paldon,,0,1,1,,,,31854231854
2,Bhutan,10,S Paldon,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,10,S Paldon,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,10,S Paldon,Mahirah Izzati Ismail,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,11,S Paldon,Nik Nur Atiela,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,11,D Wangmo,Nik Nur Atiela,S Paldon,,0,1,1,,,,31854231854
2,Bhutan,11,S Paldon,Nik Nur Atiela,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,11,D Wangmo,Nik Nur Atiela,S Paldon,,0,2,2,,,,31854231854
2,Bhutan,11,D Wangmo,Nik Nur Atiela,S Paldon,,0,0,0,,,,31854231854
2,Bhutan,11,D Wangmo,Nik Nur Atiela,S Paldon,wides,1,1,0,,,,31854231854
2,Bhutan,11,D Wangmo,Nik Nur Atiela,S Paldon,,0,0,0,,,,31854231854
2,Bhutan,12,S Paldon,Mahirah Izzati Ismail,D Wangmo,,0,1,1,,,,31854231854
2,Bhutan,12,D Wangmo,Mahirah Izzati Ismail,S Paldon,,0,1,1,,,,31854231854
2,Bhutan,12,S Paldon,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,12,S Paldon,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,12,S Paldon,Mahirah Izzati Ismail,D Wangmo,,0,0,0,,,,31854231854
2,Bhutan,12,S Paldon,Mahirah Izzati Ismail,D Wangmo,,0,0,0,caught,S Paldon,Nur Arianna Natsya,31854231854
2,Bhutan,13,D Wangmo,Nur Arianna Natsya,S Choden,,0,2,2,,,,31854231854
2,Bhutan,13,D Wangmo,Nur Arianna Natsya,S Choden,,0,0,0,,,,31854231854
2,Bhutan,13,D Wangmo,Nur Arianna Natsya,S Choden,wides,1,1,0,,,,31854231854
2,Bhutan,13,D Wangmo,Nur Arianna Natsya,S Choden,,0,2,2,,,,31854231854
