inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Wan Julia,A Gurung,WA Duraisingam,,0,1,1,,,,31854231854
1,Malaysia,0,WA Duraisingam,A Gurung,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,0,WA Duraisingam,A Gurung,Wan Julia,,0,0,0,bowled,WA Duraisingam,,31854231854
1,Malaysia,0,Siow Tzin Yee,A Gurung,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,0,Siow Tzin Yee,A Gurung,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,0,Siow Tzin Yee,A Gurung,Wan Julia,wides,1,1,0,,,,31854231854
1,Malaysia,0,Siow Tzin Yee,A Gurung,Wan Julia,,0,0,0,lbw,Siow Tzin Yee,,31854231854
1,Malaysia,1,Wan Julia,T Cheki,Yusrina Yaakop,,0,0,0,,,,31854231854
1,Malaysia,1,Wan Julia,T Cheki,Yusrina Yaakop,,0,0,0,,,,31854231854
1,Malaysia,1,Wan Julia,T Cheki,Yusrina Yaakop,wides,1,1,0,,,,31854231854
1,Malaysia,1,Wan Julia,T Cheki,Yusrina Yaakop,wides,1,1,0,,,,31854231854
1,Malaysia,1,Wan Julia,T Cheki,Yusrina Yaakop,,0,1,1,,,,31854231854
1,Malaysia,1,Yusrina Yaakop,T Cheki,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,1,Yusrina Yaakop,T Cheki,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,1,Yusrina Yaakop,T Cheki,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,2,Wan Julia,A Gurung,Yusrina Yaakop,,0,0,0,,,,31854231854
1,Malaysia,2,Wan Julia,A Gurung,Yusrina Yaakop,,0,0,0,,,,31854231854
1,Malaysia,2,Wan Julia,A Gurung,Yusrina Yaakop,,0,0,0,,,,31854231854
1,Malaysia,2,Wan Julia,A Gurung,Yusrina Yaakop,,0,1,1,,,,31854231854
1,Malaysia,2,Yusrina Yaakop,A Gurung,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,2,Yusrina Yaakop,A Gurung,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,3,Wan Julia,T Cheki,Yusrina Yaakop,,0,2,2,,,,31854231854
1,Malaysia,3,Wan Julia,T Cheki,Yusrina Yaakop,,0,1,1,,,,31854231854
1,Malaysia,3,Yusrina Yaakop,T Cheki,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,3,Yusrina Yaakop,T Cheki,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,3,Yusrina Yaakop,T Cheki,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,3,Yusrina Yaakop,T Cheki,Wan Julia,,0,0,0,caught,Yusrina Yaakop,Y Wangmo,31854231854
1,Malaysia,4,Mas Elysa,A Gurung,Wan Julia,wides,1,1,0,,,,31854231854
1,Malaysia,4,Mas Elysa,A Gurung,Wan Julia,,0,2,2,run out,Mas Elysa,A Gurung,31854231854
1,Malaysia,4,Wan Julia,A Gurung,Mahirah Izzati Ismail,,0,0,0,,,,31854231854
1,Malaysia,4,Wan Julia,A Gurung,Mahirah Izzati Ismail,,0,0,0,,,,31854231854
1,Malaysia,4,Wan Julia,A Gurung,Mahirah Izzati Ismail,,0,0,0,,,,31854231854
1,Malaysia,4,Wan Julia,A Gurung,Mahirah Izzati Ismail,wides,1,1,0,,,,31854231854
1,Malaysia,4,Wan Julia,A Gurung,Mahirah Izzati Ismail,,0,2,2,,,,31854231854
1,Malaysia,4,Wan Julia,A Gurung,Mahirah Izzati Ismail,,0,0,0,,,,31854231854
1,Malaysia,5,Mahirah Izzati Ismail,S Choden,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,5,Mahirah Izzati Ismail,S Choden,Wan Julia,,0,1,1,,,,31854231854
1,Malaysia,5,Wan Julia,S Choden,Mahirah Izzati Ismail,wides,1,1,0,,,,31854231854
1,Malaysia,5,Wan Julia,S Choden,Mahirah Izzati Ismail,,0,1,1,,,,31854231854
1,Malaysia,5,Mahirah Izzati Ismail,S Choden,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,5,Mahirah Izzati Ismail,S Choden,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,5,Mahirah Izzati Ismail,S Choden,Wan Julia,,0,0,0,bowled,Mahirah Izzati Ismail,,31854231854
1,Malaysia,6,Wan Julia,D Wangmo,Ainna Hamizah Hashim,,0,1,1,,,,31854231854
1,Malaysia,6,Ainna Hamizah Hashim,D Wangmo,Wan Julia,,0,4,4,,,,31854231854
1,Malaysia,6,Ainna Hamizah Hashim,D Wangmo,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,6,Ainna Hamizah Hashim,D Wangmo,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,6,Ainna Hamizah Hashim,D Wangmo,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,6,Ainna Hamizah Hashim,D Wangmo,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,7,Wan Julia,S Choden,Ainna Hamizah Hashim,,0,0,0,,,,31854231854
1,Malaysia,7,Wan Julia,S Choden,Ainna Hamizah Hashim,,0,1,1,,,,31854231854
1,Malaysia,7,Ainna Hamizah Hashim,S Choden,Wan Julia,,0,0,0,,,,31854231854
1,Malaysia,7,Ainna Hamizah Hashim,S Choden,Wan Julia,,0,1,1,,,,31854231854
1,Malaysia,7,Wan Julia,S Choden,Ainna Hamizah Hashim,,0,0,0,,,,31854231854
1,Malaysia,7,Wan Julia,S Choden,Ainna Hamizah Hashim,,0,3,3,,,,31854231854
1,Malaysia,8,Wan Julia,D Wangmo,Ainna Hamizah Hashim,,0,0,0,caught and bowled,Wan Julia,,31854231854
1,Malaysia,8,Nur Arianna Natsya,D Wangmo,Ainna Hamizah Hashim,,0,0,0,,,,31854231854
1,Malaysia,8,Nur Arianna Natsya,D Wangmo,Ainna Hamizah Hashim,,0,2,2,,,,31854231854
1,Malaysia,8,Nur Arianna Natsya,D Wangmo,Ainna Hamizah Hashim,,0,0,0,,,,31854231854
1,Malaysia,8,Nur Arianna Natsya,D Wangmo,Ainna Hamizah Hashim,,0,1,1,,,,31854231854
1,Malaysia,8,Ainna Hamizah Hashim,D Wangmo,Nur Arianna Natsya,,0,2,2,,,,31854231854
1,Malaysia,9,Nur Arianna Natsya,T Zangmo,Ainna Hamizah Hashim,,0,2,2,,,,31854231854
1,Malaysia,9,Nur Arianna Natsya,T Zangmo,Ainna Hamizah Hashim,,0,1,1,,,,31854231854
1,Malaysia,9,Ainna Hamizah Hashim,T Zangmo,Nur Arianna Natsya,,0,1,1,,,,31854231854
