inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,5,Awais Zia,AP Devcich,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,5,Sarfraz Ahmed,AP Devcich,Awais Zia,,0,0,0,,,,347123471
2,Pakistan,5,Sarfraz Ahmed,AP Devcich,Awais Zia,,0,4,4,,,,347123471
2,Pakistan,5,Sarfraz Ahmed,AP Devcich,Awais Zia,,0,4,4,,,,347123471
2,Pakistan,6,Awais Zia,NL McCullum,Sarfraz Ahmed,wides,1,1,0,,,,347123471
2,Pakistan,6,Awais Zia,NL McCullum,Sarfraz Ahmed,,0,0,0,,,,347123471
2,Pakistan,6,Awais Zia,NL McCullum,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,6,Sarfraz Ahmed,NL McCullum,Awais Zia,,0,1,1,,,,347123471
2,Pakistan,6,Awais Zia,NL McCullum,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,6,Sarfraz Ahmed,NL McCullum,Awais Zia,,0,1,1,,,,347123471
2,Pakistan,6,Awais Zia,NL McCullum,Sarfraz Ahmed,,0,0,0,,,,347123471
2,Pakistan,7,Sarfraz Ahmed,MJ McClenaghan,Awais Zia,,0,0,0,,,,347123471
2,Pakistan,7,Sarfraz Ahmed,MJ McClenaghan,Awais Zia,,0,0,0,,,,347123471
2,Pakistan,7,Sarfraz Ahmed,MJ McClenaghan,Awais Zia,,0,0,0,,,,347123471
2,Pakistan,7,Sarfraz Ahmed,MJ McClenaghan,Awais Zia,,0,1,1,,,,347123471
2,Pakistan,7,Awais Zia,MJ McClenaghan,Sarfraz Ahmed,,0,0,0,,,,347123471
2,Pakistan,7,Awais Zia,MJ McClenaghan,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,8,Awais Zia,NL McCullum,Sarfraz Ahmed,,0,0,0,run out,Awais Zia,NL McCullum,347123471
2,Pakistan,8,Sarfraz Ahmed,NL McCullum,Mohammad Hafeez,,0,1,1,,,,347123471
2,Pakistan,8,Mohammad Hafeez,NL McCullum,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,8,Sarfraz Ahmed,NL McCullum,Mohammad Hafeez,,0,4,4,,,,347123471
2,Pakistan,8,Sarfraz Ahmed,NL McCullum,Mohammad Hafeez,,0,1,1,,,,347123471
2,Pakistan,8,Mohammad Hafeez,NL McCullum,Sarfraz Ahmed,,0,0,0,,,,347123471
2,Pakistan,9,Sarfraz Ahmed,AF Milne,Mohammad Hafeez,,0,1,1,,,,347123471
2,Pakistan,9,Mohammad Hafeez,AF Milne,Sarfraz Ahmed,,0,0,0,,,,347123471
2,Pakistan,9,Mohammad Hafeez,AF Milne,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,9,Sarfraz Ahmed,AF Milne,Mohammad Hafeez,,0,0,0,,,,347123471
2,Pakistan,9,Sarfraz Ahmed,AF Milne,Mohammad Hafeez,,0,0,0,,,,347123471
2,Pakistan,9,Sarfraz Ahmed,AF Milne,Mohammad Hafeez,,0,0,0,run out,Mohammad Hafeez,L Ronchi,347123471
2,Pakistan,10,Sarfraz Ahmed,CJ Anderson,Haris Sohail,,0,4,4,,,,347123471
2,Pakistan,10,Sarfraz Ahmed,CJ Anderson,Haris Sohail,,0,4,4,,,,347123471
2,Pakistan,10,Sarfraz Ahmed,CJ Anderson,Haris Sohail,,0,2,2,,,,347123471
2,Pakistan,10,Sarfraz Ahmed,CJ Anderson,Haris Sohail,,0,0,0,,,,347123471
2,Pakistan,10,Sarfraz Ahmed,CJ Anderson,Haris Sohail,,0,6,6,,,,347123471
2,Pakistan,10,Sarfraz Ahmed,CJ Anderson,Haris Sohail,,0,1,1,,,,347123471
2,Pakistan,11,Sarfraz Ahmed,AF Milne,Haris Sohail,,0,1,1,,,,347123471
2,Pakistan,11,Haris Sohail,AF Milne,Sarfraz Ahmed,,0,0,0,,,,347123471
2,Pakistan,11,Haris Sohail,AF Milne,Sarfraz Ahmed,,0,0,0,,,,347123471
2,Pakistan,11,Haris Sohail,AF Milne,Sarfraz Ahmed,,0,0,0,,,,347123471
2,Pakistan,11,Haris Sohail,AF Milne,Sarfraz Ahmed,,0,4,4,,,,347123471
2,Pakistan,11,Haris Sohail,AF Milne,Sarfraz Ahmed,,0,2,2,,,,347123471
2,Pakistan,12,Sarfraz Ahmed,NL McCullum,Haris Sohail,,0,1,1,,,,347123471
2,Pakistan,12,Haris Sohail,NL McCullum,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,12,Sarfraz Ahmed,NL McCullum,Haris Sohail,,0,2,2,,,,347123471
2,Pakistan,12,Sarfraz Ahmed,NL McCullum,Haris Sohail,,0,1,1,,,,347123471
2,Pakistan,12,Haris Sohail,NL McCullum,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,12,Sarfraz Ahmed,NL McCullum,Haris Sohail,,0,1,1,,,,347123471
2,Pakistan,13,Sarfraz Ahmed,AF Milne,Haris Sohail,,0,1,1,,,,347123471
2,Pakistan,13,Haris Sohail,AF Milne,Sarfraz Ahmed,,0,0,0,,,,347123471
2,Pakistan,13,Haris Sohail,AF Milne,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,13,Sarfraz Ahmed,AF Milne,Haris Sohail,,0,1,1,,,,347123471
2,Pakistan,13,Haris Sohail,AF Milne,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,13,Sarfraz Ahmed,AF Milne,Haris Sohail,,0,0,0,,,,347123471
2,Pakistan,14,Haris Sohail,MJ McClenaghan,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,14,Sarfraz Ahmed,MJ McClenaghan,Haris Sohail,,0,1,1,,,,347123471
2,Pakistan,14,Haris Sohail,MJ McClenaghan,Sarfraz Ahmed,,0,0,0,caught,Haris Sohail,NL McCullum,347123471
2,Pakistan,14,Umar Akmal,MJ McClenaghan,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,14,Sarfraz Ahmed,MJ McClenaghan,Umar Akmal,,0,1,1,,,,347123471
2,Pakistan,14,Umar Akmal,MJ McClenaghan,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,15,Umar Akmal,MJ Henry,Sarfraz Ahmed,,0,4,4,,,,347123471
2,Pakistan,15,Umar Akmal,MJ Henry,Sarfraz Ahmed,,0,4,4,,,,347123471
2,Pakistan,15,Umar Akmal,MJ Henry,Sarfraz Ahmed,,0,0,0,,,,347123471
2,Pakistan,15,Umar Akmal,MJ Henry,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,15,Sarfraz Ahmed,MJ Henry,Umar Akmal,,0,1,1,,,,347123471
2,Pakistan,15,Umar Akmal,MJ Henry,Sarfraz Ahmed,,0,4,4,,,,347123471
2,Pakistan,16,Sarfraz Ahmed,NL McCullum,Umar Akmal,,0,1,1,,,,347123471
2,Pakistan,16,Umar Akmal,NL McCullum,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,16,Sarfraz Ahmed,NL McCullum,Umar Akmal,,0,0,0,,,,347123471
2,Pakistan,16,Sarfraz Ahmed,NL McCullum,Umar Akmal,,0,2,2,,,,347123471
2,Pakistan,16,Sarfraz Ahmed,NL McCullum,Umar Akmal,,0,1,1,,,,347123471
2,Pakistan,16,Umar Akmal,NL McCullum,Sarfraz Ahmed,,0,2,2,,,,347123471
2,Pakistan,17,Sarfraz Ahmed,MJ McClenaghan,Umar Akmal,,0,1,1,,,,347123471
2,Pakistan,17,Umar Akmal,MJ McClenaghan,Sarfraz Ahmed,byes,1,1,0,,,,347123471
2,Pakistan,17,Sarfraz Ahmed,MJ McClenaghan,Umar Akmal,,0,1,1,,,,347123471
2,Pakistan,17,Umar Akmal,MJ McClenaghan,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,17,Sarfraz Ahmed,MJ McClenaghan,Umar Akmal,,0,0,0,,,,347123471
2,Pakistan,17,Sarfraz Ahmed,MJ McClenaghan,Umar Akmal,,0,1,1,,,,347123471
2,Pakistan,18,Sarfraz Ahmed,AP Devcich,Umar Akmal,,0,4,4,,,,347123471
2,Pakistan,18,Sarfraz Ahmed,AP Devcich,Umar Akmal,,0,1,1,,,,347123471
2,Pakistan,18,Umar Akmal,AP Devcich,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,18,Sarfraz Ahmed,AP Devcich,Umar Akmal,,0,0,0,,,,347123471
2,Pakistan,18,Sarfraz Ahmed,AP Devcich,Umar Akmal,,0,1,1,,,,347123471
2,Pakistan,18,Umar Akmal,AP Devcich,Sarfraz Ahmed,,0,1,1,,,,347123471
2,Pakistan,19,Umar Akmal,JDS Neesham,Sarfraz Ahmed,,0,6,6,,,,347123471
