inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,Anwar Ali,KS Williamson,,0,0,0,,,,347123471
1,New Zealand,0,MJ Guptill,Anwar Ali,KS Williamson,,0,1,1,,,,347123471
1,New Zealand,0,KS Williamson,Anwar Ali,MJ Guptill,,0,0,0,lbw,KS Williamson,,347123471
1,New Zealand,0,AP Devcich,Anwar Ali,MJ Guptill,,0,0,0,,,,347123471
1,New Zealand,0,AP Devcich,Anwar Ali,MJ Guptill,legbyes,1,1,0,,,,347123471
1,New Zealand,0,MJ Guptill,Anwar Ali,AP Devcich,,0,0,0,,,,347123471
1,New Zealand,1,AP Devcich,Sohail Tanvir,MJ Guptill,,0,1,1,,,,347123471
1,New Zealand,1,MJ Guptill,Sohail Tanvir,AP Devcich,,0,6,6,,,,347123471
1,New Zealand,1,MJ Guptill,Sohail Tanvir,AP Devcich,,0,0,0,,,,347123471
1,New Zealand,1,MJ Guptill,Sohail Tanvir,AP Devcich,,0,1,1,,,,347123471
1,New Zealand,1,AP Devcich,Sohail Tanvir,MJ Guptill,,0,0,0,,,,347123471
1,New Zealand,1,AP Devcich,Sohail Tanvir,MJ Guptill,,0,0,0,lbw,AP Devcich,,347123471
1,New Zealand,2,MJ Guptill,Mohammad Irfan,LRPL Taylor,,0,1,1,,,,347123471
1,New Zealand,2,LRPL Taylor,Mohammad Irfan,MJ Guptill,,0,0,0,,,,347123471
1,New Zealand,2,LRPL Taylor,Mohammad Irfan,MJ Guptill,,0,4,4,,,,347123471
1,New Zealand,2,LRPL Taylor,Mohammad Irfan,MJ Guptill,,0,0,0,,,,347123471
1,New Zealand,2,LRPL Taylor,Mohammad Irfan,MJ Guptill,,0,0,0,,,,347123471
1,New Zealand,2,LRPL Taylor,Mohammad Irfan,MJ Guptill,,0,0,0,caught,LRPL Taylor,Umar Akmal,347123471
1,New Zealand,3,MJ Guptill,Sohail Tanvir,CJ Anderson,,0,0,0,,,,347123471
1,New Zealand,3,MJ Guptill,Sohail Tanvir,CJ Anderson,,0,1,1,,,,347123471
1,New Zealand,3,CJ Anderson,Sohail Tanvir,MJ Guptill,wides,1,1,0,,,,347123471
1,New Zealand,3,CJ Anderson,Sohail Tanvir,MJ Guptill,,0,1,1,,,,347123471
1,New Zealand,3,MJ Guptill,Sohail Tanvir,CJ Anderson,,0,0,0,,,,347123471
1,New Zealand,3,MJ Guptill,Sohail Tanvir,CJ Anderson,,0,2,2,,,,347123471
1,New Zealand,3,MJ Guptill,Sohail Tanvir,CJ Anderson,,0,0,0,,,,347123471
1,New Zealand,4,CJ Anderson,Mohammad Irfan,MJ Guptill,,0,0,0,,,,347123471
