inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,P Nissanka,B Kumar,MD Gunathilaka,,0,0,0,,,,31742231742
1,Sri Lanka,0,P Nissanka,B Kumar,MD Gunathilaka,,0,1,1,,,,31742231742
1,Sri Lanka,0,MD Gunathilaka,B Kumar,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,0,MD Gunathilaka,B Kumar,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,0,P Nissanka,B Kumar,MD Gunathilaka,,0,0,0,,,,31742231742
1,Sri Lanka,0,P Nissanka,B Kumar,MD Gunathilaka,,0,0,0,,,,31742231742
1,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,P Nissanka,wides,1,1,0,,,,31742231742
1,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,P Nissanka,wides,1,1,0,,,,31742231742
1,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,P Nissanka,legbyes,2,2,0,,,,31742231742
1,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,1,MD Gunathilaka,JJ Bumrah,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,2,MD Gunathilaka,B Kumar,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,2,MD Gunathilaka,B Kumar,P Nissanka,,0,4,4,,,,31742231742
1,Sri Lanka,2,MD Gunathilaka,B Kumar,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,2,MD Gunathilaka,B Kumar,P Nissanka,,0,0,0,,,,31742231742
1,Sri Lanka,2,MD Gunathilaka,B Kumar,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,2,P Nissanka,B Kumar,MD Gunathilaka,,0,1,1,,,,31742231742
1,Sri Lanka,3,P Nissanka,JJ Bumrah,MD Gunathilaka,,0,1,1,,,,31742231742
1,Sri Lanka,3,MD Gunathilaka,JJ Bumrah,P Nissanka,,0,1,1,,,,31742231742
1,Sri Lanka,3,P Nissanka,JJ Bumrah,MD Gunathilaka,,0,0,0,,,,31742231742
1,Sri Lanka,3,P Nissanka,JJ Bumrah,MD Gunathilaka,,0,0,0,,,,31742231742
1,Sri Lanka,3,P Nissanka,JJ Bumrah,MD Gunathilaka,,0,0,0,,,,31742231742
1,Sri Lanka,3,P Nissanka,JJ Bumrah,MD Gunathilaka,,0,0,0,,,,31742231742
1,Sri Lanka,4,MD Gunathilaka,HV Patel,P Nissanka,,0,0,0,,,,31742231742
