inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,11,SV Samson,MD Shanaka,SS Iyer,wides,1,1,0,,,,31742231742
2,India,11,SV Samson,MD Shanaka,SS Iyer,,0,1,1,,,,31742231742
2,India,11,SS Iyer,MD Shanaka,SV Samson,,0,2,2,,,,31742231742
2,India,12,SV Samson,CBRLS Kumara,SS Iyer,,0,4,4,,,,31742231742
2,India,12,SV Samson,CBRLS Kumara,SS Iyer,,0,6,6,,,,31742231742
2,India,12,SV Samson,CBRLS Kumara,SS Iyer,wides,1,1,0,,,,31742231742
2,India,12,SV Samson,CBRLS Kumara,SS Iyer,,0,6,6,,,,31742231742
2,India,12,SV Samson,CBRLS Kumara,SS Iyer,,0,0,0,,,,31742231742
2,India,12,SV Samson,CBRLS Kumara,SS Iyer,,0,6,6,,,,31742231742
2,India,12,SV Samson,CBRLS Kumara,SS Iyer,,0,0,0,caught,SV Samson,B Fernando,31742231742
2,India,13,SS Iyer,C Karunaratne,RA Jadeja,,0,1,1,,,,31742231742
2,India,13,RA Jadeja,C Karunaratne,SS Iyer,,0,4,4,,,,31742231742
2,India,13,RA Jadeja,C Karunaratne,SS Iyer,,0,1,1,,,,31742231742
2,India,13,SS Iyer,C Karunaratne,RA Jadeja,,0,1,1,,,,31742231742
2,India,13,RA Jadeja,C Karunaratne,SS Iyer,,0,0,0,,,,31742231742
2,India,13,RA Jadeja,C Karunaratne,SS Iyer,,0,1,1,,,,31742231742
2,India,14,RA Jadeja,B Fernando,SS Iyer,noballs,1,5,4,,,,31742231742
2,India,14,RA Jadeja,B Fernando,SS Iyer,,0,4,4,,,,31742231742
2,India,14,RA Jadeja,B Fernando,SS Iyer,wides,1,1,0,,,,31742231742
2,India,14,RA Jadeja,B Fernando,SS Iyer,,0,2,2,,,,31742231742
2,India,14,RA Jadeja,B Fernando,SS Iyer,,0,1,1,,,,31742231742
2,India,14,SS Iyer,B Fernando,RA Jadeja,,0,2,2,,,,31742231742
2,India,14,SS Iyer,B Fernando,RA Jadeja,,0,1,1,,,,31742231742
2,India,14,RA Jadeja,B Fernando,SS Iyer,,0,1,1,,,,31742231742
2,India,15,RA Jadeja,PVD Chameera,SS Iyer,,0,2,2,,,,31742231742
2,India,15,RA Jadeja,PVD Chameera,SS Iyer,,0,6,6,,,,31742231742
2,India,15,RA Jadeja,PVD Chameera,SS Iyer,,0,4,4,,,,31742231742
2,India,15,RA Jadeja,PVD Chameera,SS Iyer,,0,4,4,,,,31742231742
2,India,15,RA Jadeja,PVD Chameera,SS Iyer,,0,4,4,,,,31742231742
2,India,15,RA Jadeja,PVD Chameera,SS Iyer,wides,1,1,0,,,,31742231742
2,India,15,RA Jadeja,PVD Chameera,SS Iyer,,0,1,1,,,,31742231742
2,India,16,RA Jadeja,B Fernando,SS Iyer,,0,1,1,,,,31742231742
2,India,16,SS Iyer,B Fernando,RA Jadeja,,0,1,1,,,,31742231742
2,India,16,RA Jadeja,B Fernando,SS Iyer,,0,1,1,,,,31742231742
2,India,16,SS Iyer,B Fernando,RA Jadeja,,0,0,0,,,,31742231742
2,India,16,SS Iyer,B Fernando,RA Jadeja,,0,4,4,,,,31742231742
2,India,16,SS Iyer,B Fernando,RA Jadeja,,0,0,0,,,,31742231742
2,India,17,RA Jadeja,PVD Chameera,SS Iyer,,0,4,4,,,,31742231742
