inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,N Dickwella,AJ Turner,WU Tharanga,,0,1,1,,,,367723677
2,Sri Lanka,0,WU Tharanga,AJ Turner,N Dickwella,,0,0,0,,,,367723677
2,Sri Lanka,0,WU Tharanga,AJ Turner,N Dickwella,,0,4,4,,,,367723677
2,Sri Lanka,0,WU Tharanga,AJ Turner,N Dickwella,,0,0,0,,,,367723677
2,Sri Lanka,0,WU Tharanga,AJ Turner,N Dickwella,,0,0,0,caught,WU Tharanga,JA Richardson,367723677
2,Sri Lanka,0,EMDY Munaweera,AJ Turner,N Dickwella,,0,0,0,,,,367723677
2,Sri Lanka,1,N Dickwella,PJ Cummins,EMDY Munaweera,,0,4,4,,,,367723677
2,Sri Lanka,1,N Dickwella,PJ Cummins,EMDY Munaweera,,0,0,0,,,,367723677
2,Sri Lanka,1,N Dickwella,PJ Cummins,EMDY Munaweera,,0,4,4,,,,367723677
2,Sri Lanka,1,N Dickwella,PJ Cummins,EMDY Munaweera,,0,4,4,,,,367723677
2,Sri Lanka,1,N Dickwella,PJ Cummins,EMDY Munaweera,,0,1,1,,,,367723677
2,Sri Lanka,1,EMDY Munaweera,PJ Cummins,N Dickwella,,0,4,4,,,,367723677
2,Sri Lanka,2,N Dickwella,JP Faulkner,EMDY Munaweera,,0,0,0,,,,367723677
2,Sri Lanka,2,N Dickwella,JP Faulkner,EMDY Munaweera,,0,0,0,caught,N Dickwella,TD Paine,367723677
2,Sri Lanka,2,BKG Mendis,JP Faulkner,EMDY Munaweera,,0,0,0,,,,367723677
2,Sri Lanka,2,BKG Mendis,JP Faulkner,EMDY Munaweera,,0,2,2,,,,367723677
2,Sri Lanka,2,BKG Mendis,JP Faulkner,EMDY Munaweera,,0,2,2,,,,367723677
2,Sri Lanka,2,BKG Mendis,JP Faulkner,EMDY Munaweera,,0,1,1,,,,367723677
2,Sri Lanka,3,BKG Mendis,JA Richardson,EMDY Munaweera,,0,0,0,,,,367723677
2,Sri Lanka,3,BKG Mendis,JA Richardson,EMDY Munaweera,,0,0,0,,,,367723677
2,Sri Lanka,3,BKG Mendis,JA Richardson,EMDY Munaweera,,0,0,0,caught,BKG Mendis,TD Paine,367723677
2,Sri Lanka,3,DAS Gunaratne,JA Richardson,EMDY Munaweera,,0,0,0,,,,367723677
2,Sri Lanka,3,DAS Gunaratne,JA Richardson,EMDY Munaweera,,0,2,2,,,,367723677
2,Sri Lanka,3,DAS Gunaratne,JA Richardson,EMDY Munaweera,,0,4,4,,,,367723677
2,Sri Lanka,4,EMDY Munaweera,AJ Tye,DAS Gunaratne,,0,6,6,,,,367723677
2,Sri Lanka,4,EMDY Munaweera,AJ Tye,DAS Gunaratne,wides,1,1,0,,,,367723677
2,Sri Lanka,4,EMDY Munaweera,AJ Tye,DAS Gunaratne,,0,0,0,caught,EMDY Munaweera,TD Paine,367723677
2,Sri Lanka,4,TAM Siriwardana,AJ Tye,DAS Gunaratne,,0,0,0,caught,TAM Siriwardana,AJ Turner,367723677
2,Sri Lanka,4,CK Kapugedera,AJ Tye,DAS Gunaratne,,0,0,0,,,,367723677
2,Sri Lanka,4,CK Kapugedera,AJ Tye,DAS Gunaratne,,0,1,1,,,,367723677
2,Sri Lanka,4,DAS Gunaratne,AJ Tye,CK Kapugedera,,0,0,0,,,,367723677
2,Sri Lanka,5,CK Kapugedera,JA Richardson,DAS Gunaratne,,0,0,0,,,,367723677
2,Sri Lanka,5,CK Kapugedera,JA Richardson,DAS Gunaratne,,0,1,1,,,,367723677
2,Sri Lanka,5,DAS Gunaratne,JA Richardson,CK Kapugedera,,0,1,1,,,,367723677
2,Sri Lanka,5,CK Kapugedera,JA Richardson,DAS Gunaratne,,0,1,1,,,,367723677
2,Sri Lanka,5,DAS Gunaratne,JA Richardson,CK Kapugedera,,0,1,1,,,,367723677
2,Sri Lanka,5,CK Kapugedera,JA Richardson,DAS Gunaratne,,0,0,0,,,,367723677
2,Sri Lanka,6,DAS Gunaratne,MC Henriques,CK Kapugedera,,0,0,0,,,,367723677
2,Sri Lanka,6,DAS Gunaratne,MC Henriques,CK Kapugedera,,0,2,2,,,,367723677
2,Sri Lanka,6,DAS Gunaratne,MC Henriques,CK Kapugedera,,0,1,1,,,,367723677
2,Sri Lanka,6,CK Kapugedera,MC Henriques,DAS Gunaratne,,0,1,1,,,,367723677
2,Sri Lanka,6,DAS Gunaratne,MC Henriques,CK Kapugedera,,0,1,1,,,,367723677
2,Sri Lanka,6,CK Kapugedera,MC Henriques,DAS Gunaratne,,0,1,1,,,,367723677
2,Sri Lanka,7,CK Kapugedera,AJ Turner,DAS Gunaratne,,0,1,1,,,,367723677
2,Sri Lanka,7,DAS Gunaratne,AJ Turner,CK Kapugedera,legbyes,1,1,0,,,,367723677
2,Sri Lanka,7,CK Kapugedera,AJ Turner,DAS Gunaratne,,0,4,4,,,,367723677
2,Sri Lanka,7,CK Kapugedera,AJ Turner,DAS Gunaratne,,0,0,0,,,,367723677
2,Sri Lanka,7,CK Kapugedera,AJ Turner,DAS Gunaratne,,0,4,4,,,,367723677
2,Sri Lanka,7,CK Kapugedera,AJ Turner,DAS Gunaratne,,0,1,1,,,,367723677
2,Sri Lanka,8,CK Kapugedera,PJ Cummins,DAS Gunaratne,,0,0,0,,,,367723677
2,Sri Lanka,8,CK Kapugedera,PJ Cummins,DAS Gunaratne,,0,1,1,,,,367723677
2,Sri Lanka,8,DAS Gunaratne,PJ Cummins,CK Kapugedera,,0,1,1,,,,367723677
2,Sri Lanka,8,CK Kapugedera,PJ Cummins,DAS Gunaratne,,0,1,1,,,,367723677
