inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,M Klinger,SL Malinga,AJ Finch,,0,0,0,,,,367723677
1,Australia,0,M Klinger,SL Malinga,AJ Finch,,0,1,1,,,,367723677
1,Australia,0,AJ Finch,SL Malinga,M Klinger,,0,0,0,,,,367723677
1,Australia,0,AJ Finch,SL Malinga,M Klinger,,0,4,4,,,,367723677
1,Australia,0,AJ Finch,SL Malinga,M Klinger,legbyes,1,1,0,,,,367723677
1,Australia,0,M Klinger,SL Malinga,AJ Finch,,0,1,1,,,,367723677
1,Australia,1,M Klinger,KMDN Kulasekara,AJ Finch,wides,1,1,0,,,,367723677
1,Australia,1,M Klinger,KMDN Kulasekara,AJ Finch,,0,1,1,,,,367723677
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,2,2,,,,367723677
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,2,2,,,,367723677
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,4,4,,,,367723677
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,0,0,,,,367723677
1,Australia,1,AJ Finch,KMDN Kulasekara,M Klinger,,0,0,0,,,,367723677
1,Australia,2,M Klinger,JRMVB Sanjaya,AJ Finch,,0,0,0,,,,367723677
1,Australia,2,M Klinger,JRMVB Sanjaya,AJ Finch,,0,1,1,,,,367723677
1,Australia,2,AJ Finch,JRMVB Sanjaya,M Klinger,,0,0,0,,,,367723677
1,Australia,2,AJ Finch,JRMVB Sanjaya,M Klinger,,0,0,0,caught and bowled,AJ Finch,,367723677
1,Australia,2,BR Dunk,JRMVB Sanjaya,M Klinger,,0,0,0,,,,367723677
1,Australia,2,BR Dunk,JRMVB Sanjaya,M Klinger,,0,0,0,,,,367723677
1,Australia,3,M Klinger,KMDN Kulasekara,BR Dunk,wides,1,1,0,,,,367723677
1,Australia,3,M Klinger,KMDN Kulasekara,BR Dunk,,0,2,2,,,,367723677
1,Australia,3,M Klinger,KMDN Kulasekara,BR Dunk,,0,0,0,,,,367723677
1,Australia,3,M Klinger,KMDN Kulasekara,BR Dunk,,0,4,4,,,,367723677
1,Australia,3,M Klinger,KMDN Kulasekara,BR Dunk,,0,1,1,,,,367723677
1,Australia,3,BR Dunk,KMDN Kulasekara,M Klinger,,0,4,4,,,,367723677
1,Australia,3,BR Dunk,KMDN Kulasekara,M Klinger,,0,0,0,,,,367723677
1,Australia,4,M Klinger,JRMVB Sanjaya,BR Dunk,,0,0,0,,,,367723677
1,Australia,4,M Klinger,JRMVB Sanjaya,BR Dunk,,0,0,0,,,,367723677
1,Australia,4,M Klinger,JRMVB Sanjaya,BR Dunk,,0,1,1,,,,367723677
1,Australia,4,BR Dunk,JRMVB Sanjaya,M Klinger,,0,4,4,,,,367723677
1,Australia,4,BR Dunk,JRMVB Sanjaya,M Klinger,,0,1,1,,,,367723677
1,Australia,4,M Klinger,JRMVB Sanjaya,BR Dunk,,0,2,2,,,,367723677
1,Australia,5,BR Dunk,EMDY Munaweera,M Klinger,,0,4,4,,,,367723677
1,Australia,5,BR Dunk,EMDY Munaweera,M Klinger,,0,0,0,,,,367723677
1,Australia,5,BR Dunk,EMDY Munaweera,M Klinger,,0,6,6,,,,367723677
1,Australia,5,BR Dunk,EMDY Munaweera,M Klinger,,0,6,6,,,,367723677
1,Australia,5,BR Dunk,EMDY Munaweera,M Klinger,,0,0,0,,,,367723677
1,Australia,5,BR Dunk,EMDY Munaweera,M Klinger,,0,6,6,,,,367723677
1,Australia,6,M Klinger,DAS Gunaratne,BR Dunk,,0,1,1,,,,367723677
1,Australia,6,BR Dunk,DAS Gunaratne,M Klinger,,0,1,1,,,,367723677
1,Australia,6,M Klinger,DAS Gunaratne,BR Dunk,,0,1,1,,,,367723677
1,Australia,6,BR Dunk,DAS Gunaratne,M Klinger,,0,0,0,bowled,BR Dunk,,367723677
1,Australia,6,MC Henriques,DAS Gunaratne,M Klinger,,0,1,1,,,,367723677
1,Australia,6,M Klinger,DAS Gunaratne,MC Henriques,,0,0,0,,,,367723677
1,Australia,7,MC Henriques,S Prasanna,M Klinger,,0,1,1,,,,367723677
1,Australia,7,M Klinger,S Prasanna,MC Henriques,,0,0,0,,,,367723677
1,Australia,7,M Klinger,S Prasanna,MC Henriques,,0,0,0,,,,367723677
1,Australia,7,M Klinger,S Prasanna,MC Henriques,,0,1,1,,,,367723677
1,Australia,7,MC Henriques,S Prasanna,M Klinger,,0,1,1,,,,367723677
1,Australia,7,M Klinger,S Prasanna,MC Henriques,,0,0,0,,,,367723677
1,Australia,8,MC Henriques,DAS Gunaratne,M Klinger,,0,1,1,,,,367723677
1,Australia,8,M Klinger,DAS Gunaratne,MC Henriques,,0,2,2,,,,367723677
1,Australia,8,M Klinger,DAS Gunaratne,MC Henriques,,0,1,1,,,,367723677
1,Australia,8,MC Henriques,DAS Gunaratne,M Klinger,,0,1,1,,,,367723677
1,Australia,8,M Klinger,DAS Gunaratne,MC Henriques,,0,1,1,,,,367723677
1,Australia,8,MC Henriques,DAS Gunaratne,M Klinger,,0,1,1,,,,367723677
1,Australia,9,MC Henriques,S Prasanna,M Klinger,,0,0,0,,,,367723677
1,Australia,9,MC Henriques,S Prasanna,M Klinger,,0,2,2,,,,367723677
1,Australia,9,MC Henriques,S Prasanna,M Klinger,,0,0,0,,,,367723677
1,Australia,9,MC Henriques,S Prasanna,M Klinger,,0,1,1,,,,367723677
1,Australia,9,M Klinger,S Prasanna,MC Henriques,,0,2,2,,,,367723677
1,Australia,9,M Klinger,S Prasanna,MC Henriques,,0,1,1,,,,367723677
1,Australia,10,M Klinger,DAS Gunaratne,MC Henriques,,0,6,6,,,,367723677
1,Australia,10,M Klinger,DAS Gunaratne,MC Henriques,,0,1,1,,,,367723677
1,Australia,10,MC Henriques,DAS Gunaratne,M Klinger,,0,0,0,,,,367723677
1,Australia,10,MC Henriques,DAS Gunaratne,M Klinger,,0,1,1,,,,367723677
1,Australia,10,M Klinger,DAS Gunaratne,MC Henriques,,0,1,1,,,,367723677
1,Australia,10,MC Henriques,DAS Gunaratne,M Klinger,,0,6,6,,,,367723677
1,Australia,11,M Klinger,S Prasanna,MC Henriques,,0,2,2,,,,367723677
1,Australia,11,M Klinger,S Prasanna,MC Henriques,,0,4,4,,,,367723677
1,Australia,11,M Klinger,S Prasanna,MC Henriques,,0,0,0,,,,367723677
1,Australia,11,M Klinger,S Prasanna,MC Henriques,,0,1,1,,,,367723677
1,Australia,11,MC Henriques,S Prasanna,M Klinger,,0,0,0,,,,367723677
1,Australia,11,MC Henriques,S Prasanna,M Klinger,,0,1,1,,,,367723677
1,Australia,12,MC Henriques,SL Malinga,M Klinger,,0,0,0,,,,367723677
1,Australia,12,MC Henriques,SL Malinga,M Klinger,,0,1,1,,,,367723677
1,Australia,12,M Klinger,SL Malinga,MC Henriques,,0,1,1,,,,367723677
1,Australia,12,MC Henriques,SL Malinga,M Klinger,,0,1,1,,,,367723677
1,Australia,12,M Klinger,SL Malinga,MC Henriques,,0,1,1,,,,367723677
1,Australia,12,MC Henriques,SL Malinga,M Klinger,,0,4,4,,,,367723677
1,Australia,13,M Klinger,JRMVB Sanjaya,MC Henriques,,0,2,2,,,,367723677
1,Australia,13,M Klinger,JRMVB Sanjaya,MC Henriques,,0,0,0,caught,M Klinger,N Dickwella,367723677
1,Australia,13,TM Head,JRMVB Sanjaya,MC Henriques,,0,1,1,,,,367723677
