inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,JR Philippe,TG Southee,AJ Finch,,0,0,0,,,,31434231434
1,Australia,0,JR Philippe,TG Southee,AJ Finch,,0,1,1,,,,31434231434
1,Australia,0,AJ Finch,TG Southee,JR Philippe,,0,0,0,,,,31434231434
1,Australia,0,AJ Finch,TG Southee,JR Philippe,,0,4,4,,,,31434231434
1,Australia,0,AJ Finch,TG Southee,JR Philippe,,0,1,1,,,,31434231434
1,Australia,0,JR Philippe,TG Southee,AJ Finch,legbyes,1,1,0,,,,31434231434
1,Australia,1,JR Philippe,MJ Santner,AJ Finch,,0,0,0,,,,31434231434
1,Australia,1,JR Philippe,MJ Santner,AJ Finch,,0,0,0,,,,31434231434
1,Australia,1,JR Philippe,MJ Santner,AJ Finch,,0,1,1,,,,31434231434
1,Australia,1,AJ Finch,MJ Santner,JR Philippe,,0,0,0,,,,31434231434
1,Australia,1,AJ Finch,MJ Santner,JR Philippe,,0,0,0,,,,31434231434
1,Australia,1,AJ Finch,MJ Santner,JR Philippe,,0,0,0,,,,31434231434
1,Australia,2,JR Philippe,TA Boult,AJ Finch,,0,0,0,,,,31434231434
1,Australia,2,JR Philippe,TA Boult,AJ Finch,,0,0,0,lbw,JR Philippe,,31434231434
1,Australia,2,MS Wade,TA Boult,AJ Finch,,0,0,0,,,,31434231434
1,Australia,2,MS Wade,TA Boult,AJ Finch,,0,4,4,,,,31434231434
1,Australia,2,MS Wade,TA Boult,AJ Finch,,0,1,1,,,,31434231434
1,Australia,2,AJ Finch,TA Boult,MS Wade,,0,1,1,,,,31434231434
1,Australia,3,AJ Finch,MJ Santner,MS Wade,,0,0,0,,,,31434231434
1,Australia,3,AJ Finch,MJ Santner,MS Wade,,0,0,0,,,,31434231434
1,Australia,3,AJ Finch,MJ Santner,MS Wade,,0,4,4,,,,31434231434
1,Australia,3,AJ Finch,MJ Santner,MS Wade,,0,1,1,,,,31434231434
1,Australia,3,MS Wade,MJ Santner,AJ Finch,,0,2,2,,,,31434231434
1,Australia,3,MS Wade,MJ Santner,AJ Finch,,0,4,4,,,,31434231434
1,Australia,4,AJ Finch,TA Boult,MS Wade,,0,0,0,,,,31434231434
1,Australia,4,AJ Finch,TA Boult,MS Wade,legbyes,1,1,0,,,,31434231434
1,Australia,4,MS Wade,TA Boult,AJ Finch,,0,0,0,,,,31434231434
1,Australia,4,MS Wade,TA Boult,AJ Finch,,0,0,0,,,,31434231434
1,Australia,4,MS Wade,TA Boult,AJ Finch,,0,4,4,,,,31434231434
1,Australia,4,MS Wade,TA Boult,AJ Finch,,0,2,2,,,,31434231434
1,Australia,5,AJ Finch,TG Southee,MS Wade,,0,1,1,,,,31434231434
1,Australia,5,MS Wade,TG Southee,AJ Finch,wides,1,1,0,,,,31434231434
1,Australia,5,MS Wade,TG Southee,AJ Finch,,0,1,1,,,,31434231434
1,Australia,5,AJ Finch,TG Southee,MS Wade,,0,0,0,,,,31434231434
1,Australia,5,AJ Finch,TG Southee,MS Wade,,0,4,4,,,,31434231434
1,Australia,5,AJ Finch,TG Southee,MS Wade,wides,1,1,0,,,,31434231434
1,Australia,5,AJ Finch,TG Southee,MS Wade,,0,1,1,,,,31434231434
1,Australia,5,MS Wade,TG Southee,AJ Finch,,0,6,6,,,,31434231434
1,Australia,6,AJ Finch,MS Chapman,MS Wade,,0,1,1,,,,31434231434
1,Australia,6,MS Wade,MS Chapman,AJ Finch,,0,1,1,,,,31434231434
1,Australia,6,AJ Finch,MS Chapman,MS Wade,,0,1,1,,,,31434231434
1,Australia,6,MS Wade,MS Chapman,AJ Finch,,0,2,2,,,,31434231434
1,Australia,6,MS Wade,MS Chapman,AJ Finch,,0,1,1,,,,31434231434
1,Australia,6,AJ Finch,MS Chapman,MS Wade,,0,0,0,,,,31434231434
1,Australia,7,MS Wade,IS Sodhi,AJ Finch,,0,1,1,,,,31434231434
1,Australia,7,AJ Finch,IS Sodhi,MS Wade,,0,1,1,,,,31434231434
1,Australia,7,MS Wade,IS Sodhi,AJ Finch,,0,1,1,,,,31434231434
1,Australia,7,AJ Finch,IS Sodhi,MS Wade,,0,1,1,,,,31434231434
1,Australia,7,MS Wade,IS Sodhi,AJ Finch,,0,1,1,,,,31434231434
1,Australia,7,AJ Finch,IS Sodhi,MS Wade,,0,0,0,,,,31434231434
1,Australia,8,MS Wade,GD Phillips,AJ Finch,,0,0,0,,,,31434231434
1,Australia,8,MS Wade,GD Phillips,AJ Finch,,0,1,1,,,,31434231434
1,Australia,8,AJ Finch,GD Phillips,MS Wade,,0,6,6,,,,31434231434
1,Australia,8,AJ Finch,GD Phillips,MS Wade,,0,0,0,,,,31434231434
1,Australia,8,AJ Finch,GD Phillips,MS Wade,,0,1,1,,,,31434231434
1,Australia,8,MS Wade,GD Phillips,AJ Finch,,0,0,0,,,,31434231434
1,Australia,9,AJ Finch,IS Sodhi,MS Wade,,0,0,0,,,,31434231434
1,Australia,9,AJ Finch,IS Sodhi,MS Wade,,0,4,4,,,,31434231434
1,Australia,9,AJ Finch,IS Sodhi,MS Wade,,0,0,0,,,,31434231434
1,Australia,9,AJ Finch,IS Sodhi,MS Wade,,0,4,4,,,,31434231434
1,Australia,9,AJ Finch,IS Sodhi,MS Wade,,0,0,0,,,,31434231434
1,Australia,9,AJ Finch,IS Sodhi,MS Wade,,0,0,0,caught,AJ Finch,MJ Santner,31434231434
1,Australia,10,MS Wade,MS Chapman,GJ Maxwell,,0,0,0,,,,31434231434
1,Australia,10,MS Wade,MS Chapman,GJ Maxwell,,0,1,1,,,,31434231434
1,Australia,10,GJ Maxwell,MS Chapman,MS Wade,,0,1,1,,,,31434231434
1,Australia,10,MS Wade,MS Chapman,GJ Maxwell,,0,1,1,,,,31434231434
1,Australia,10,GJ Maxwell,MS Chapman,MS Wade,,0,0,0,caught,GJ Maxwell,TA Boult,31434231434
1,Australia,10,MP Stoinis,MS Chapman,MS Wade,,0,0,0,,,,31434231434
1,Australia,11,MS Wade,IS Sodhi,MP Stoinis,,0,6,6,,,,31434231434
1,Australia,11,MS Wade,IS Sodhi,MP Stoinis,,0,1,1,,,,31434231434
1,Australia,11,MP Stoinis,IS Sodhi,MS Wade,,0,0,0,,,,31434231434
1,Australia,11,MP Stoinis,IS Sodhi,MS Wade,,0,0,0,,,,31434231434
1,Australia,11,MP Stoinis,IS Sodhi,MS Wade,,0,1,1,,,,31434231434
1,Australia,11,MS Wade,IS Sodhi,MP Stoinis,,0,1,1,,,,31434231434
1,Australia,12,MS Wade,GD Phillips,MP Stoinis,,0,1,1,,,,31434231434
1,Australia,12,MP Stoinis,GD Phillips,MS Wade,,0,4,4,,,,31434231434
1,Australia,12,MP Stoinis,GD Phillips,MS Wade,wides,1,1,0,,,,31434231434
1,Australia,12,MP Stoinis,GD Phillips,MS Wade,,0,4,4,,,,31434231434
1,Australia,12,MP Stoinis,GD Phillips,MS Wade,,0,0,0,,,,31434231434
1,Australia,12,MP Stoinis,GD Phillips,MS Wade,wides,1,1,0,,,,31434231434
