inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,DP Conway,AC Agar,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,0,MJ Guptill,AC Agar,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,0,DP Conway,AC Agar,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,0,MJ Guptill,AC Agar,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,0,DP Conway,AC Agar,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,0,MJ Guptill,AC Agar,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,1,DP Conway,RP Meredith,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,1,MJ Guptill,RP Meredith,DP Conway,,0,4,4,,,,31434231434
2,New Zealand,1,MJ Guptill,RP Meredith,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,1,MJ Guptill,RP Meredith,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,1,MJ Guptill,RP Meredith,DP Conway,,0,2,2,,,,31434231434
2,New Zealand,1,MJ Guptill,RP Meredith,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,2,DP Conway,AC Agar,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,2,MJ Guptill,AC Agar,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,2,DP Conway,AC Agar,MJ Guptill,,0,4,4,,,,31434231434
2,New Zealand,2,DP Conway,AC Agar,MJ Guptill,,0,0,0,,,,31434231434
2,New Zealand,2,DP Conway,AC Agar,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,2,MJ Guptill,AC Agar,DP Conway,,0,6,6,,,,31434231434
2,New Zealand,3,DP Conway,JA Richardson,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,3,MJ Guptill,JA Richardson,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,3,MJ Guptill,JA Richardson,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,3,MJ Guptill,JA Richardson,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,3,DP Conway,JA Richardson,MJ Guptill,,0,0,0,,,,31434231434
2,New Zealand,3,DP Conway,JA Richardson,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,4,DP Conway,KW Richardson,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,4,MJ Guptill,KW Richardson,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,4,DP Conway,KW Richardson,MJ Guptill,,0,4,4,,,,31434231434
2,New Zealand,4,DP Conway,KW Richardson,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,4,MJ Guptill,KW Richardson,DP Conway,,0,4,4,,,,31434231434
2,New Zealand,4,MJ Guptill,KW Richardson,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,5,DP Conway,RP Meredith,MJ Guptill,,0,4,4,,,,31434231434
2,New Zealand,5,DP Conway,RP Meredith,MJ Guptill,,0,6,6,,,,31434231434
2,New Zealand,5,DP Conway,RP Meredith,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,5,MJ Guptill,RP Meredith,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,5,MJ Guptill,RP Meredith,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,5,MJ Guptill,RP Meredith,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,6,MJ Guptill,A Zampa,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,6,MJ Guptill,A Zampa,DP Conway,,0,4,4,,,,31434231434
2,New Zealand,6,MJ Guptill,A Zampa,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,6,MJ Guptill,A Zampa,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,6,MJ Guptill,A Zampa,DP Conway,,0,4,4,,,,31434231434
2,New Zealand,6,MJ Guptill,A Zampa,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,7,DP Conway,KW Richardson,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,7,MJ Guptill,KW Richardson,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,7,MJ Guptill,KW Richardson,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,7,DP Conway,KW Richardson,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,7,MJ Guptill,KW Richardson,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,7,DP Conway,KW Richardson,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,8,DP Conway,A Zampa,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,8,MJ Guptill,A Zampa,DP Conway,,0,6,6,,,,31434231434
2,New Zealand,8,MJ Guptill,A Zampa,DP Conway,,0,4,4,,,,31434231434
2,New Zealand,8,MJ Guptill,A Zampa,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,8,MJ Guptill,A Zampa,DP Conway,,0,6,6,,,,31434231434
2,New Zealand,8,MJ Guptill,A Zampa,DP Conway,,0,6,6,,,,31434231434
2,New Zealand,9,DP Conway,JA Richardson,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,9,MJ Guptill,JA Richardson,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,9,DP Conway,JA Richardson,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,9,MJ Guptill,JA Richardson,DP Conway,wides,1,1,0,,,,31434231434
2,New Zealand,9,MJ Guptill,JA Richardson,DP Conway,,0,4,4,,,,31434231434
2,New Zealand,9,MJ Guptill,JA Richardson,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,9,DP Conway,JA Richardson,MJ Guptill,,0,0,0,,,,31434231434
2,New Zealand,10,MJ Guptill,AC Agar,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,10,MJ Guptill,AC Agar,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,10,DP Conway,AC Agar,MJ Guptill,,0,0,0,,,,31434231434
2,New Zealand,10,DP Conway,AC Agar,MJ Guptill,,0,0,0,,,,31434231434
2,New Zealand,10,DP Conway,AC Agar,MJ Guptill,,0,1,1,,,,31434231434
2,New Zealand,10,MJ Guptill,AC Agar,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,11,MJ Guptill,RP Meredith,DP Conway,,0,0,0,,,,31434231434
2,New Zealand,11,MJ Guptill,RP Meredith,DP Conway,,0,2,2,,,,31434231434
2,New Zealand,11,MJ Guptill,RP Meredith,DP Conway,,0,4,4,,,,31434231434
2,New Zealand,11,MJ Guptill,RP Meredith,DP Conway,,0,1,1,,,,31434231434
2,New Zealand,11,DP Conway,RP Meredith,MJ Guptill,,0,0,0,caught,DP Conway,AC Agar,31434231434
2,New Zealand,11,KS Williamson,RP Meredith,MJ Guptill,,0,0,0,lbw,KS Williamson,,31434231434
2,New Zealand,12,MJ Guptill,AC Agar,GD Phillips,,0,1,1,,,,31434231434
2,New Zealand,12,GD Phillips,AC Agar,MJ Guptill,,0,0,0,,,,31434231434
2,New Zealand,12,GD Phillips,AC Agar,MJ Guptill,,0,0,0,,,,31434231434
2,New Zealand,12,GD Phillips,AC Agar,MJ Guptill,,0,0,0,,,,31434231434
2,New Zealand,12,GD Phillips,AC Agar,MJ Guptill,,0,0,0,,,,31434231434
2,New Zealand,12,GD Phillips,AC Agar,MJ Guptill,,0,4,4,,,,31434231434
2,New Zealand,13,MJ Guptill,RP Meredith,GD Phillips,,0,1,1,,,,31434231434
2,New Zealand,13,GD Phillips,RP Meredith,MJ Guptill,,0,0,0,,,,31434231434
2,New Zealand,13,GD Phillips,RP Meredith,MJ Guptill,,0,4,4,,,,31434231434
2,New Zealand,13,GD Phillips,RP Meredith,MJ Guptill,,0,0,0,,,,31434231434
2,New Zealand,13,GD Phillips,RP Meredith,MJ Guptill,,0,4,4,,,,31434231434
2,New Zealand,13,GD Phillips,RP Meredith,MJ Guptill,,0,4,4,,,,31434231434
2,New Zealand,14,MJ Guptill,JA Richardson,GD Phillips,,0,0,0,caught,MJ Guptill,MR Marsh,31434231434
2,New Zealand,14,GD Phillips,JA Richardson,MS Chapman,,0,4,4,,,,31434231434
2,New Zealand,14,GD Phillips,JA Richardson,MS Chapman,,0,1,1,,,,31434231434
2,New Zealand,14,MS Chapman,JA Richardson,GD Phillips,,0,1,1,,,,31434231434
2,New Zealand,14,GD Phillips,JA Richardson,MS Chapman,,0,1,1,,,,31434231434
2,New Zealand,14,MS Chapman,JA Richardson,GD Phillips,,0,0,0,,,,31434231434
2,New Zealand,15,GD Phillips,A Zampa,MS Chapman,,0,6,6,,,,31434231434
2,New Zealand,15,GD Phillips,A Zampa,MS Chapman,,0,0,0,,,,31434231434
2,New Zealand,15,GD Phillips,A Zampa,MS Chapman,,0,6,6,,,,31434231434
