inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nain Abidi,M Daniels,Javeria Rauf,,0,0,0,,,,345623456
2,Pakistan,0,Nain Abidi,M Daniels,Javeria Rauf,,0,2,2,,,,345623456
2,Pakistan,0,Nain Abidi,M Daniels,Javeria Rauf,,0,0,0,,,,345623456
2,Pakistan,0,Nain Abidi,M Daniels,Javeria Rauf,,0,4,4,,,,345623456
2,Pakistan,0,Nain Abidi,M Daniels,Javeria Rauf,,0,0,0,,,,345623456
2,Pakistan,0,Nain Abidi,M Daniels,Javeria Rauf,,0,0,0,,,,345623456
2,Pakistan,1,Javeria Rauf,S Ismail,Nain Abidi,,0,2,2,,,,345623456
2,Pakistan,1,Javeria Rauf,S Ismail,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,1,Javeria Rauf,S Ismail,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,1,Javeria Rauf,S Ismail,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,1,Javeria Rauf,S Ismail,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,1,Javeria Rauf,S Ismail,Nain Abidi,,0,1,1,,,,345623456
2,Pakistan,2,Javeria Rauf,CL Tryon,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,2,Javeria Rauf,CL Tryon,Nain Abidi,,0,0,0,lbw,Javeria Rauf,,345623456
2,Pakistan,2,Sidra Ameen,CL Tryon,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,2,Sidra Ameen,CL Tryon,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,2,Sidra Ameen,CL Tryon,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,2,Sidra Ameen,CL Tryon,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,3,Nain Abidi,M Kapp,Sidra Ameen,,0,1,1,,,,345623456
2,Pakistan,3,Sidra Ameen,M Kapp,Nain Abidi,,0,1,1,,,,345623456
2,Pakistan,3,Nain Abidi,M Kapp,Sidra Ameen,,0,0,0,,,,345623456
2,Pakistan,3,Nain Abidi,M Kapp,Sidra Ameen,,0,3,3,,,,345623456
2,Pakistan,3,Sidra Ameen,M Kapp,Nain Abidi,,0,1,1,,,,345623456
2,Pakistan,3,Nain Abidi,M Kapp,Sidra Ameen,,0,0,0,,,,345623456
2,Pakistan,4,Sidra Ameen,CL Tryon,Nain Abidi,,0,1,1,,,,345623456
2,Pakistan,4,Nain Abidi,CL Tryon,Sidra Ameen,noballs,1,2,1,,,,345623456
2,Pakistan,4,Sidra Ameen,CL Tryon,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,4,Sidra Ameen,CL Tryon,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,4,Sidra Ameen,CL Tryon,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,4,Sidra Ameen,CL Tryon,Nain Abidi,,0,1,1,,,,345623456
2,Pakistan,4,Nain Abidi,CL Tryon,Sidra Ameen,,0,0,0,,,,345623456
2,Pakistan,5,Sidra Ameen,S Ismail,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,5,Sidra Ameen,S Ismail,Nain Abidi,,0,1,1,,,,345623456
2,Pakistan,5,Nain Abidi,S Ismail,Sidra Ameen,,0,0,0,,,,345623456
2,Pakistan,5,Nain Abidi,S Ismail,Sidra Ameen,,0,4,4,,,,345623456
2,Pakistan,5,Nain Abidi,S Ismail,Sidra Ameen,,0,0,0,,,,345623456
2,Pakistan,5,Nain Abidi,S Ismail,Sidra Ameen,wides,1,1,0,,,,345623456
2,Pakistan,5,Nain Abidi,S Ismail,Sidra Ameen,,0,0,0,,,,345623456
2,Pakistan,6,Sidra Ameen,S Loubser,Nain Abidi,wides,1,1,0,,,,345623456
2,Pakistan,6,Sidra Ameen,S Loubser,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,6,Sidra Ameen,S Loubser,Nain Abidi,,0,0,0,,,,345623456
2,Pakistan,6,Sidra Ameen,S Loubser,Nain Abidi,,0,0,0,caught,Sidra Ameen,S Ismail,345623456
2,Pakistan,6,Qanita Jalil,S Loubser,Nain Abidi,,0,1,1,,,,345623456
2,Pakistan,6,Nain Abidi,S Loubser,Qanita Jalil,,0,0,0,,,,345623456
2,Pakistan,6,Nain Abidi,S Loubser,Qanita Jalil,,0,0,0,,,,345623456
2,Pakistan,7,Qanita Jalil,MM Letsoalo,Nain Abidi,,0,1,1,,,,345623456
2,Pakistan,7,Nain Abidi,MM Letsoalo,Qanita Jalil,,0,0,0,,,,345623456
2,Pakistan,7,Nain Abidi,MM Letsoalo,Qanita Jalil,,0,2,2,,,,345623456
2,Pakistan,7,Nain Abidi,MM Letsoalo,Qanita Jalil,,0,0,0,,,,345623456
2,Pakistan,7,Nain Abidi,MM Letsoalo,Qanita Jalil,,0,4,4,,,,345623456
