inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malta,4,B Arora,A Amado,SSM Stanislaus,,0,0,0,,,,32113232113
1,Malta,4,B Arora,A Amado,SSM Stanislaus,,0,0,0,,,,32113232113
1,Malta,4,B Arora,A Amado,SSM Stanislaus,wides,1,1,0,,,,32113232113
1,Malta,4,B Arora,A Amado,SSM Stanislaus,,0,0,0,,,,32113232113
1,Malta,4,B Arora,A Amado,SSM Stanislaus,,0,0,0,caught,B Arora,L Kamarlekar,32113232113
1,Malta,4,B George,A Amado,SSM Stanislaus,wides,5,5,0,,,,32113232113
1,Malta,4,B George,A Amado,SSM Stanislaus,wides,1,1,0,,,,32113232113
1,Malta,4,B George,A Amado,SSM Stanislaus,,0,0,0,,,,32113232113
1,Malta,4,B George,A Amado,SSM Stanislaus,,0,0,0,,,,32113232113
1,Malta,5,SSM Stanislaus,T Kahamker,B George,,0,4,4,,,,32113232113
1,Malta,5,SSM Stanislaus,T Kahamker,B George,,0,0,0,,,,32113232113
1,Malta,5,SSM Stanislaus,T Kahamker,B George,,0,0,0,,,,32113232113
1,Malta,5,SSM Stanislaus,T Kahamker,B George,,0,1,1,,,,32113232113
1,Malta,5,B George,T Kahamker,SSM Stanislaus,,0,1,1,,,,32113232113
1,Malta,5,SSM Stanislaus,T Kahamker,B George,,0,0,0,caught,SSM Stanislaus,Yair Nagavkar,32113232113
1,Malta,6,B George,Yair Nagavkar,HS Gericke,,0,0,0,,,,32113232113
1,Malta,6,B George,Yair Nagavkar,HS Gericke,,0,0,0,,,,32113232113
1,Malta,6,B George,Yair Nagavkar,HS Gericke,,0,4,4,,,,32113232113
1,Malta,6,B George,Yair Nagavkar,HS Gericke,,0,0,0,,,,32113232113
1,Malta,6,B George,Yair Nagavkar,HS Gericke,,0,0,0,,,,32113232113
1,Malta,6,B George,Yair Nagavkar,HS Gericke,,0,0,0,caught,B George,E Solomon,32113232113
1,Malta,7,HS Gericke,T Kahamker,VP Thamotharam,wides,1,1,0,,,,32113232113
1,Malta,7,HS Gericke,T Kahamker,VP Thamotharam,,0,2,2,,,,32113232113
1,Malta,7,HS Gericke,T Kahamker,VP Thamotharam,,0,0,0,,,,32113232113
1,Malta,7,HS Gericke,T Kahamker,VP Thamotharam,,0,0,0,,,,32113232113
1,Malta,7,HS Gericke,T Kahamker,VP Thamotharam,,0,1,1,,,,32113232113
1,Malta,7,VP Thamotharam,T Kahamker,HS Gericke,,0,0,0,,,,32113232113
1,Malta,7,VP Thamotharam,T Kahamker,HS Gericke,,0,1,1,,,,32113232113
1,Malta,8,VP Thamotharam,Yair Nagavkar,HS Gericke,,0,1,1,,,,32113232113
1,Malta,8,HS Gericke,Yair Nagavkar,VP Thamotharam,,0,1,1,,,,32113232113
1,Malta,8,VP Thamotharam,Yair Nagavkar,HS Gericke,,0,4,4,,,,32113232113
1,Malta,8,VP Thamotharam,Yair Nagavkar,HS Gericke,,0,1,1,,,,32113232113
1,Malta,8,HS Gericke,Yair Nagavkar,VP Thamotharam,,0,0,0,,,,32113232113
1,Malta,8,HS Gericke,Yair Nagavkar,VP Thamotharam,,0,0,0,,,,32113232113
1,Malta,9,VP Thamotharam,T Kahamker,HS Gericke,,0,0,0,caught,VP Thamotharam,L Kamarlekar,32113232113
1,Malta,9,Zeeshan Khan,T Kahamker,HS Gericke,,0,0,0,,,,32113232113
1,Malta,9,Zeeshan Khan,T Kahamker,HS Gericke,,0,0,0,,,,32113232113
1,Malta,9,Zeeshan Khan,T Kahamker,HS Gericke,,0,0,0,,,,32113232113
1,Malta,9,Zeeshan Khan,T Kahamker,HS Gericke,,0,0,0,,,,32113232113
1,Malta,9,Zeeshan Khan,T Kahamker,HS Gericke,,0,1,1,,,,32113232113
1,Malta,10,Zeeshan Khan,Yair Nagavkar,HS Gericke,,0,0,0,,,,32113232113
1,Malta,10,Zeeshan Khan,Yair Nagavkar,HS Gericke,,0,0,0,,,,32113232113
1,Malta,10,Zeeshan Khan,Yair Nagavkar,HS Gericke,,0,0,0,,,,32113232113
1,Malta,10,Zeeshan Khan,Yair Nagavkar,HS Gericke,,0,1,1,,,,32113232113
1,Malta,10,HS Gericke,Yair Nagavkar,Zeeshan Khan,,0,2,2,,,,32113232113
1,Malta,10,HS Gericke,Yair Nagavkar,Zeeshan Khan,,0,1,1,,,,32113232113
1,Malta,11,HS Gericke,T Kahamker,Zeeshan Khan,,0,4,4,,,,32113232113
1,Malta,11,HS Gericke,T Kahamker,Zeeshan Khan,,0,4,4,,,,32113232113
1,Malta,11,HS Gericke,T Kahamker,Zeeshan Khan,wides,1,1,0,,,,32113232113
1,Malta,11,HS Gericke,T Kahamker,Zeeshan Khan,,0,6,6,,,,32113232113
1,Malta,11,HS Gericke,T Kahamker,Zeeshan Khan,,0,1,1,,,,32113232113
1,Malta,11,Zeeshan Khan,T Kahamker,HS Gericke,,0,1,1,,,,32113232113
1,Malta,11,HS Gericke,T Kahamker,Zeeshan Khan,,0,1,1,,,,32113232113
1,Malta,12,HS Gericke,J Evans,Zeeshan Khan,,0,4,4,,,,32113232113
1,Malta,12,HS Gericke,J Evans,Zeeshan Khan,,0,1,1,,,,32113232113
1,Malta,12,Zeeshan Khan,J Evans,HS Gericke,,0,1,1,,,,32113232113
1,Malta,12,HS Gericke,J Evans,Zeeshan Khan,,0,1,1,,,,32113232113
1,Malta,12,Zeeshan Khan,J Evans,HS Gericke,,0,0,0,,,,32113232113
1,Malta,12,Zeeshan Khan,J Evans,HS Gericke,,0,0,0,,,,32113232113
1,Malta,13,HS Gericke,E Kahamker,Zeeshan Khan,,0,2,2,,,,32113232113
1,Malta,13,HS Gericke,E Kahamker,Zeeshan Khan,,0,4,4,,,,32113232113
1,Malta,13,HS Gericke,E Kahamker,Zeeshan Khan,,0,2,2,,,,32113232113
1,Malta,13,HS Gericke,E Kahamker,Zeeshan Khan,,0,2,2,,,,32113232113
1,Malta,13,HS Gericke,E Kahamker,Zeeshan Khan,,0,6,6,,,,32113232113
1,Malta,13,HS Gericke,E Kahamker,Zeeshan Khan,wides,1,1,0,,,,32113232113
1,Malta,13,HS Gericke,E Kahamker,Zeeshan Khan,,0,2,2,,,,32113232113
1,Malta,14,Zeeshan Khan,J Evans,HS Gericke,,0,2,2,,,,32113232113
1,Malta,14,Zeeshan Khan,J Evans,HS Gericke,,0,1,1,,,,32113232113
1,Malta,14,HS Gericke,J Evans,Zeeshan Khan,wides,1,1,0,,,,32113232113
1,Malta,14,HS Gericke,J Evans,Zeeshan Khan,,0,1,1,,,,32113232113
1,Malta,14,Zeeshan Khan,J Evans,HS Gericke,,0,1,1,,,,32113232113
1,Malta,14,HS Gericke,J Evans,Zeeshan Khan,,0,0,0,run out,Zeeshan Khan,L Kamarlekar,32113232113
1,Malta,14,Aaftab Alam Khan,J Evans,HS Gericke,,0,3,3,,,,32113232113
1,Malta,15,Aaftab Alam Khan,Yair Nagavkar,HS Gericke,,0,0,0,,,,32113232113
1,Malta,15,Aaftab Alam Khan,Yair Nagavkar,HS Gericke,,0,1,1,,,,32113232113
1,Malta,15,HS Gericke,Yair Nagavkar,Aaftab Alam Khan,,0,0,0,caught,HS Gericke,A Amado,32113232113
1,Malta,15,Aaftab Alam Khan,Yair Nagavkar,Bilal Muhammad,,0,0,0,,,,32113232113
1,Malta,15,Aaftab Alam Khan,Yair Nagavkar,Bilal Muhammad,,0,6,6,,,,32113232113
1,Malta,15,Aaftab Alam Khan,Yair Nagavkar,Bilal Muhammad,,0,2,2,,,,32113232113
1,Malta,16,Bilal Muhammad,J Evans,Aaftab Alam Khan,,0,1,1,,,,32113232113
1,Malta,16,Aaftab Alam Khan,J Evans,Bilal Muhammad,legbyes,1,1,0,,,,32113232113
1,Malta,16,Bilal Muhammad,J Evans,Aaftab Alam Khan,,0,0,0,caught,Bilal Muhammad,T Kahamker,32113232113
1,Malta,16,Aaftab Alam Khan,J Evans,Imran Ameer,,0,0,0,,,,32113232113
1,Malta,16,Aaftab Alam Khan,J Evans,Imran Ameer,,0,0,0,,,,32113232113
1,Malta,16,Aaftab Alam Khan,J Evans,Imran Ameer,,0,0,0,caught,Aaftab Alam Khan,L Kamarlekar,32113232113
1,Malta,17,Imran Ameer,Niv Nagavkar,J Shaju,,0,0,0,,,,32113232113
1,Malta,17,Imran Ameer,Niv Nagavkar,J Shaju,,0,1,1,,,,32113232113
1,Malta,17,J Shaju,Niv Nagavkar,Imran Ameer,,0,1,1,,,,32113232113
1,Malta,17,Imran Ameer,Niv Nagavkar,J Shaju,,0,1,1,,,,32113232113
1,Malta,17,J Shaju,Niv Nagavkar,Imran Ameer,,0,0,0,,,,32113232113
1,Malta,17,J Shaju,Niv Nagavkar,Imran Ameer,,0,0,0,,,,32113232113
1,Malta,18,Imran Ameer,J Evans,J Shaju,,0,1,1,,,,32113232113
1,Malta,18,J Shaju,J Evans,Imran Ameer,,0,0,0,lbw,J Shaju,,32113232113
1,Malta,18,Washeem Abbas,J Evans,Imran Ameer,,0,1,1,,,,32113232113
1,Malta,18,Imran Ameer,J Evans,Washeem Abbas,,0,1,1,,,,32113232113
1,Malta,18,Washeem Abbas,J Evans,Imran Ameer,,0,1,1,,,,32113232113
1,Malta,18,Imran Ameer,J Evans,Washeem Abbas,,0,1,1,,,,32113232113
1,Malta,19,Imran Ameer,Niv Nagavkar,Washeem Abbas,,0,2,2,,,,32113232113
1,Malta,19,Imran Ameer,Niv Nagavkar,Washeem Abbas,,0,0,0,,,,32113232113
1,Malta,19,Imran Ameer,Niv Nagavkar,Washeem Abbas,,0,4,4,,,,32113232113
1,Malta,19,Imran Ameer,Niv Nagavkar,Washeem Abbas,,0,0,0,caught,Imran Ameer,L Kamarlekar,32113232113
