inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Israel,0,Yogev Nagavkar,Washeem Abbas,S Bangera,,0,4,4,,,,32113232113
2,Israel,0,Yogev Nagavkar,Washeem Abbas,S Bangera,,0,0,0,run out,S Bangera,Washeem Abbas,32113232113
2,Israel,0,Yogev Nagavkar,Washeem Abbas,J Evans,,0,0,0,,,,32113232113
2,Israel,0,Yogev Nagavkar,Washeem Abbas,J Evans,wides,1,1,0,,,,32113232113
2,Israel,0,Yogev Nagavkar,Washeem Abbas,J Evans,,0,0,0,,,,32113232113
2,Israel,0,Yogev Nagavkar,Washeem Abbas,J Evans,,0,0,0,,,,32113232113
2,Israel,0,Yogev Nagavkar,Washeem Abbas,J Evans,,0,1,1,,,,32113232113
2,Israel,1,Yogev Nagavkar,Bilal Muhammad,J Evans,,0,2,2,,,,32113232113
2,Israel,1,Yogev Nagavkar,Bilal Muhammad,J Evans,,0,0,0,,,,32113232113
2,Israel,1,Yogev Nagavkar,Bilal Muhammad,J Evans,,0,4,4,,,,32113232113
2,Israel,1,Yogev Nagavkar,Bilal Muhammad,J Evans,,0,2,2,,,,32113232113
2,Israel,1,Yogev Nagavkar,Bilal Muhammad,J Evans,,0,1,1,,,,32113232113
2,Israel,1,J Evans,Bilal Muhammad,Yogev Nagavkar,,0,4,4,,,,32113232113
2,Israel,2,Yogev Nagavkar,Washeem Abbas,J Evans,,0,1,1,,,,32113232113
2,Israel,2,J Evans,Washeem Abbas,Yogev Nagavkar,,0,0,0,,,,32113232113
2,Israel,2,J Evans,Washeem Abbas,Yogev Nagavkar,,0,0,0,,,,32113232113
2,Israel,2,J Evans,Washeem Abbas,Yogev Nagavkar,,0,0,0,caught,J Evans,Imran Ameer,32113232113
2,Israel,2,Yogev Nagavkar,Washeem Abbas,E Solomon,,0,0,0,,,,32113232113
2,Israel,2,Yogev Nagavkar,Washeem Abbas,E Solomon,,0,1,1,,,,32113232113
2,Israel,3,Yogev Nagavkar,Bilal Muhammad,E Solomon,wides,1,1,0,,,,32113232113
2,Israel,3,Yogev Nagavkar,Bilal Muhammad,E Solomon,,0,4,4,,,,32113232113
2,Israel,3,Yogev Nagavkar,Bilal Muhammad,E Solomon,,0,0,0,,,,32113232113
2,Israel,3,Yogev Nagavkar,Bilal Muhammad,E Solomon,,0,4,4,,,,32113232113
2,Israel,3,Yogev Nagavkar,Bilal Muhammad,E Solomon,legbyes,1,1,0,,,,32113232113
2,Israel,3,E Solomon,Bilal Muhammad,Yogev Nagavkar,,0,1,1,,,,32113232113
2,Israel,3,Yogev Nagavkar,Bilal Muhammad,E Solomon,,0,2,2,,,,32113232113
2,Israel,4,E Solomon,Washeem Abbas,Yogev Nagavkar,,0,0,0,,,,32113232113
2,Israel,4,E Solomon,Washeem Abbas,Yogev Nagavkar,wides,2,2,0,,,,32113232113
2,Israel,4,Yogev Nagavkar,Washeem Abbas,E Solomon,,0,0,0,,,,32113232113
2,Israel,4,Yogev Nagavkar,Washeem Abbas,E Solomon,,0,0,0,,,,32113232113
2,Israel,4,Yogev Nagavkar,Washeem Abbas,E Solomon,,0,0,0,,,,32113232113
2,Israel,4,Yogev Nagavkar,Washeem Abbas,E Solomon,,0,0,0,,,,32113232113
2,Israel,4,Yogev Nagavkar,Washeem Abbas,E Solomon,,0,0,0,,,,32113232113
2,Israel,5,E Solomon,J Shaju,Yogev Nagavkar,,0,1,1,,,,32113232113
2,Israel,5,Yogev Nagavkar,J Shaju,E Solomon,,0,1,1,,,,32113232113
2,Israel,5,E Solomon,J Shaju,Yogev Nagavkar,,0,1,1,,,,32113232113
2,Israel,5,Yogev Nagavkar,J Shaju,E Solomon,,0,0,0,,,,32113232113
2,Israel,5,Yogev Nagavkar,J Shaju,E Solomon,,0,0,0,,,,32113232113
2,Israel,5,Yogev Nagavkar,J Shaju,E Solomon,,0,4,4,,,,32113232113
2,Israel,6,E Solomon,Imran Ameer,Yogev Nagavkar,,0,0,0,,,,32113232113
2,Israel,6,E Solomon,Imran Ameer,Yogev Nagavkar,,0,1,1,,,,32113232113
2,Israel,6,Yogev Nagavkar,Imran Ameer,E Solomon,,0,0,0,,,,32113232113
