inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Mohammad Naim,TG Southee,Liton Das,,0,4,4,,,,31435231435
2,Bangladesh,0,Mohammad Naim,TG Southee,Liton Das,,0,0,0,,,,31435231435
2,Bangladesh,0,Mohammad Naim,TG Southee,Liton Das,,0,4,4,,,,31435231435
2,Bangladesh,0,Mohammad Naim,TG Southee,Liton Das,,0,0,0,,,,31435231435
2,Bangladesh,0,Mohammad Naim,TG Southee,Liton Das,,0,0,0,,,,31435231435
2,Bangladesh,0,Mohammad Naim,TG Southee,Liton Das,,0,1,1,,,,31435231435
2,Bangladesh,1,Mohammad Naim,HK Bennett,Liton Das,,0,4,4,,,,31435231435
2,Bangladesh,1,Mohammad Naim,HK Bennett,Liton Das,,0,0,0,,,,31435231435
2,Bangladesh,1,Mohammad Naim,HK Bennett,Liton Das,,0,0,0,,,,31435231435
2,Bangladesh,1,Mohammad Naim,HK Bennett,Liton Das,,0,1,1,,,,31435231435
2,Bangladesh,1,Liton Das,HK Bennett,Mohammad Naim,,0,0,0,,,,31435231435
2,Bangladesh,1,Liton Das,HK Bennett,Mohammad Naim,wides,1,1,0,,,,31435231435
2,Bangladesh,1,Liton Das,HK Bennett,Mohammad Naim,legbyes,1,1,0,,,,31435231435
2,Bangladesh,2,Liton Das,TG Southee,Mohammad Naim,,0,0,0,,,,31435231435
2,Bangladesh,2,Liton Das,TG Southee,Mohammad Naim,,0,4,4,,,,31435231435
2,Bangladesh,2,Liton Das,TG Southee,Mohammad Naim,,0,0,0,caught,Liton Das,IS Sodhi,31435231435
2,Bangladesh,2,Mohammad Naim,TG Southee,Soumya Sarkar,wides,1,1,0,,,,31435231435
2,Bangladesh,2,Mohammad Naim,TG Southee,Soumya Sarkar,,0,1,1,,,,31435231435
2,Bangladesh,2,Soumya Sarkar,TG Southee,Mohammad Naim,,0,4,4,,,,31435231435
2,Bangladesh,2,Soumya Sarkar,TG Southee,Mohammad Naim,,0,0,0,,,,31435231435
2,Bangladesh,3,Mohammad Naim,HK Bennett,Soumya Sarkar,,0,4,4,,,,31435231435
2,Bangladesh,3,Mohammad Naim,HK Bennett,Soumya Sarkar,,0,0,0,,,,31435231435
2,Bangladesh,3,Mohammad Naim,HK Bennett,Soumya Sarkar,,0,2,2,,,,31435231435
2,Bangladesh,3,Mohammad Naim,HK Bennett,Soumya Sarkar,,0,1,1,,,,31435231435
2,Bangladesh,3,Soumya Sarkar,HK Bennett,Mohammad Naim,,0,1,1,,,,31435231435
2,Bangladesh,3,Mohammad Naim,HK Bennett,Soumya Sarkar,,0,1,1,,,,31435231435
2,Bangladesh,4,Mohammad Naim,LH Ferguson,Soumya Sarkar,,0,4,4,,,,31435231435
2,Bangladesh,4,Mohammad Naim,LH Ferguson,Soumya Sarkar,,0,0,0,lbw,Mohammad Naim,,31435231435
2,Bangladesh,4,Mohammad Mithun,LH Ferguson,Soumya Sarkar,,0,0,0,,,,31435231435
2,Bangladesh,4,Mohammad Mithun,LH Ferguson,Soumya Sarkar,,0,0,0,,,,31435231435
2,Bangladesh,4,Mohammad Mithun,LH Ferguson,Soumya Sarkar,,0,2,2,,,,31435231435
2,Bangladesh,4,Mohammad Mithun,LH Ferguson,Soumya Sarkar,,0,1,1,,,,31435231435
2,Bangladesh,5,Mohammad Mithun,IS Sodhi,Soumya Sarkar,,0,1,1,,,,31435231435
2,Bangladesh,5,Soumya Sarkar,IS Sodhi,Mohammad Mithun,,0,0,0,,,,31435231435
2,Bangladesh,5,Soumya Sarkar,IS Sodhi,Mohammad Mithun,,0,0,0,,,,31435231435
2,Bangladesh,5,Soumya Sarkar,IS Sodhi,Mohammad Mithun,,0,0,0,caught and bowled,Soumya Sarkar,,31435231435
2,Bangladesh,5,Mahmudullah,IS Sodhi,Mohammad Mithun,,0,1,1,,,,31435231435
2,Bangladesh,5,Mohammad Mithun,IS Sodhi,Mahmudullah,,0,0,0,bowled,Mohammad Mithun,,31435231435
2,Bangladesh,6,Mahmudullah,MS Chapman,Afif Hossain,,0,1,1,,,,31435231435
2,Bangladesh,6,Afif Hossain,MS Chapman,Mahmudullah,,0,1,1,,,,31435231435
2,Bangladesh,6,Mahmudullah,MS Chapman,Afif Hossain,,0,0,0,,,,31435231435
2,Bangladesh,6,Mahmudullah,MS Chapman,Afif Hossain,,0,2,2,,,,31435231435
2,Bangladesh,6,Mahmudullah,MS Chapman,Afif Hossain,,0,1,1,,,,31435231435
2,Bangladesh,6,Afif Hossain,MS Chapman,Mahmudullah,,0,4,4,,,,31435231435
2,Bangladesh,7,Mahmudullah,IS Sodhi,Afif Hossain,,0,4,4,,,,31435231435
2,Bangladesh,7,Mahmudullah,IS Sodhi,Afif Hossain,,0,2,2,,,,31435231435
2,Bangladesh,7,Mahmudullah,IS Sodhi,Afif Hossain,,0,0,0,,,,31435231435
2,Bangladesh,7,Mahmudullah,IS Sodhi,Afif Hossain,,0,0,0,bowled,Mahmudullah,,31435231435
2,Bangladesh,7,Mahedi Hasan,IS Sodhi,Afif Hossain,,0,0,0,bowled,Mahedi Hasan,,31435231435
2,Bangladesh,7,Mohammad Saifuddin,IS Sodhi,Afif Hossain,,0,0,0,,,,31435231435
2,Bangladesh,8,Afif Hossain,LH Ferguson,Mohammad Saifuddin,,0,0,0,,,,31435231435
2,Bangladesh,8,Afif Hossain,LH Ferguson,Mohammad Saifuddin,,0,0,0,,,,31435231435
2,Bangladesh,8,Afif Hossain,LH Ferguson,Mohammad Saifuddin,,0,0,0,,,,31435231435
2,Bangladesh,8,Afif Hossain,LH Ferguson,Mohammad Saifuddin,,0,2,2,,,,31435231435
