inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,6,DP Conway,Nasum Ahmed,MJ Guptill,,0,1,1,,,,31435231435
1,New Zealand,6,MJ Guptill,Nasum Ahmed,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,6,DP Conway,Nasum Ahmed,MJ Guptill,wides,1,1,0,,,,31435231435
1,New Zealand,6,DP Conway,Nasum Ahmed,MJ Guptill,,0,1,1,,,,31435231435
1,New Zealand,6,MJ Guptill,Nasum Ahmed,DP Conway,,0,0,0,caught,MJ Guptill,Soumya Sarkar,31435231435
1,New Zealand,6,DP Conway,Nasum Ahmed,WA Young,,0,1,1,,,,31435231435
1,New Zealand,7,DP Conway,Shoriful Islam,WA Young,,0,4,4,,,,31435231435
1,New Zealand,7,DP Conway,Shoriful Islam,WA Young,,0,1,1,,,,31435231435
1,New Zealand,7,WA Young,Shoriful Islam,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,7,DP Conway,Shoriful Islam,WA Young,,0,1,1,,,,31435231435
1,New Zealand,7,WA Young,Shoriful Islam,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,7,DP Conway,Shoriful Islam,WA Young,,0,1,1,,,,31435231435
1,New Zealand,8,DP Conway,Mahedi Hasan,WA Young,,0,4,4,,,,31435231435
1,New Zealand,8,DP Conway,Mahedi Hasan,WA Young,,0,1,1,,,,31435231435
1,New Zealand,8,WA Young,Mahedi Hasan,DP Conway,,0,0,0,,,,31435231435
1,New Zealand,8,WA Young,Mahedi Hasan,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,8,DP Conway,Mahedi Hasan,WA Young,,0,4,4,,,,31435231435
1,New Zealand,8,DP Conway,Mahedi Hasan,WA Young,,0,1,1,,,,31435231435
1,New Zealand,9,DP Conway,Shoriful Islam,WA Young,,0,1,1,,,,31435231435
1,New Zealand,9,WA Young,Shoriful Islam,DP Conway,,0,6,6,,,,31435231435
1,New Zealand,9,WA Young,Shoriful Islam,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,9,DP Conway,Shoriful Islam,WA Young,,0,1,1,,,,31435231435
1,New Zealand,9,WA Young,Shoriful Islam,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,9,DP Conway,Shoriful Islam,WA Young,,0,4,4,,,,31435231435
1,New Zealand,10,WA Young,Mahedi Hasan,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,10,DP Conway,Mahedi Hasan,WA Young,,0,0,0,,,,31435231435
1,New Zealand,10,DP Conway,Mahedi Hasan,WA Young,,0,1,1,,,,31435231435
1,New Zealand,10,WA Young,Mahedi Hasan,DP Conway,,0,0,0,,,,31435231435
1,New Zealand,10,WA Young,Mahedi Hasan,DP Conway,,0,0,0,,,,31435231435
1,New Zealand,10,WA Young,Mahedi Hasan,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,11,WA Young,Mustafizur Rahman,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,11,DP Conway,Mustafizur Rahman,WA Young,,0,1,1,,,,31435231435
1,New Zealand,11,WA Young,Mustafizur Rahman,DP Conway,,0,6,6,,,,31435231435
1,New Zealand,11,WA Young,Mustafizur Rahman,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,11,DP Conway,Mustafizur Rahman,WA Young,,0,1,1,,,,31435231435
1,New Zealand,11,WA Young,Mustafizur Rahman,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,12,WA Young,Mahedi Hasan,DP Conway,,0,2,2,,,,31435231435
1,New Zealand,12,WA Young,Mahedi Hasan,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,12,DP Conway,Mahedi Hasan,WA Young,,0,1,1,,,,31435231435
1,New Zealand,12,WA Young,Mahedi Hasan,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,12,DP Conway,Mahedi Hasan,WA Young,,0,0,0,,,,31435231435
1,New Zealand,12,DP Conway,Mahedi Hasan,WA Young,,0,2,2,,,,31435231435
1,New Zealand,13,WA Young,Mohammad Saifuddin,DP Conway,,0,4,4,,,,31435231435
1,New Zealand,13,WA Young,Mohammad Saifuddin,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,13,DP Conway,Mohammad Saifuddin,WA Young,,0,1,1,,,,31435231435
1,New Zealand,13,WA Young,Mohammad Saifuddin,DP Conway,,0,6,6,,,,31435231435
1,New Zealand,13,WA Young,Mohammad Saifuddin,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,13,DP Conway,Mohammad Saifuddin,WA Young,,0,1,1,,,,31435231435
1,New Zealand,14,DP Conway,Nasum Ahmed,WA Young,,0,1,1,,,,31435231435
1,New Zealand,14,WA Young,Nasum Ahmed,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,14,DP Conway,Nasum Ahmed,WA Young,,0,1,1,,,,31435231435
1,New Zealand,14,WA Young,Nasum Ahmed,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,14,DP Conway,Nasum Ahmed,WA Young,,0,6,6,,,,31435231435
1,New Zealand,14,DP Conway,Nasum Ahmed,WA Young,,0,0,0,,,,31435231435
1,New Zealand,15,WA Young,Mustafizur Rahman,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,15,DP Conway,Mustafizur Rahman,WA Young,,0,1,1,,,,31435231435
1,New Zealand,15,WA Young,Mustafizur Rahman,DP Conway,,0,6,6,,,,31435231435
1,New Zealand,15,WA Young,Mustafizur Rahman,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,15,DP Conway,Mustafizur Rahman,WA Young,,0,4,4,,,,31435231435
1,New Zealand,15,DP Conway,Mustafizur Rahman,WA Young,,0,0,0,,,,31435231435
1,New Zealand,16,WA Young,Mahedi Hasan,DP Conway,,0,4,4,,,,31435231435
1,New Zealand,16,WA Young,Mahedi Hasan,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,16,DP Conway,Mahedi Hasan,WA Young,,0,6,6,,,,31435231435
1,New Zealand,16,DP Conway,Mahedi Hasan,WA Young,,0,1,1,,,,31435231435
1,New Zealand,16,WA Young,Mahedi Hasan,DP Conway,,0,0,0,caught,WA Young,Afif Hossain,31435231435
1,New Zealand,16,DP Conway,Mahedi Hasan,GD Phillips,,0,4,4,,,,31435231435
1,New Zealand,17,GD Phillips,Shoriful Islam,DP Conway,,0,0,0,,,,31435231435
1,New Zealand,17,GD Phillips,Shoriful Islam,DP Conway,,0,2,2,,,,31435231435
1,New Zealand,17,GD Phillips,Shoriful Islam,DP Conway,,0,2,2,,,,31435231435
1,New Zealand,17,GD Phillips,Shoriful Islam,DP Conway,,0,6,6,,,,31435231435
1,New Zealand,17,GD Phillips,Shoriful Islam,DP Conway,,0,0,0,,,,31435231435
1,New Zealand,17,GD Phillips,Shoriful Islam,DP Conway,,0,4,4,,,,31435231435
1,New Zealand,18,DP Conway,Mohammad Saifuddin,GD Phillips,,0,1,1,,,,31435231435
1,New Zealand,18,GD Phillips,Mohammad Saifuddin,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,18,DP Conway,Mohammad Saifuddin,GD Phillips,,0,4,4,,,,31435231435
1,New Zealand,18,DP Conway,Mohammad Saifuddin,GD Phillips,,0,6,6,,,,31435231435
1,New Zealand,18,DP Conway,Mohammad Saifuddin,GD Phillips,,0,0,0,,,,31435231435
1,New Zealand,18,DP Conway,Mohammad Saifuddin,GD Phillips,,0,2,2,,,,31435231435
1,New Zealand,19,GD Phillips,Mustafizur Rahman,DP Conway,wides,1,1,0,,,,31435231435
1,New Zealand,19,GD Phillips,Mustafizur Rahman,DP Conway,,0,4,4,,,,31435231435
1,New Zealand,19,GD Phillips,Mustafizur Rahman,DP Conway,,0,4,4,,,,31435231435
1,New Zealand,19,GD Phillips,Mustafizur Rahman,DP Conway,,0,1,1,,,,31435231435
1,New Zealand,19,DP Conway,Mustafizur Rahman,GD Phillips,,0,4,4,,,,31435231435
1,New Zealand,19,DP Conway,Mustafizur Rahman,GD Phillips,,0,4,4,,,,31435231435
1,New Zealand,19,DP Conway,Mustafizur Rahman,GD Phillips,,0,2,2,,,,31435231435
