inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,12,MJ Santner,AU Rashid,KS Williamson,,0,1,1,,,,347223472
2,New Zealand,12,KS Williamson,AU Rashid,MJ Santner,,0,1,1,,,,347223472
2,New Zealand,12,MJ Santner,AU Rashid,KS Williamson,,0,1,1,,,,347223472
2,New Zealand,12,KS Williamson,AU Rashid,MJ Santner,,0,1,1,,,,347223472
2,New Zealand,12,MJ Santner,AU Rashid,KS Williamson,,0,1,1,,,,347223472
2,New Zealand,12,KS Williamson,AU Rashid,MJ Santner,,0,1,1,,,,347223472
2,New Zealand,13,KS Williamson,ST Finn,MJ Santner,,0,1,1,,,,347223472
2,New Zealand,13,MJ Santner,ST Finn,KS Williamson,,0,0,0,,,,347223472
2,New Zealand,13,MJ Santner,ST Finn,KS Williamson,,0,1,1,,,,347223472
2,New Zealand,13,KS Williamson,ST Finn,MJ Santner,,0,1,1,,,,347223472
2,New Zealand,13,MJ Santner,ST Finn,KS Williamson,,0,0,0,,,,347223472
2,New Zealand,13,MJ Santner,ST Finn,KS Williamson,,0,2,2,,,,347223472
2,New Zealand,14,KS Williamson,MA Wood,MJ Santner,,0,2,2,,,,347223472
2,New Zealand,14,KS Williamson,MA Wood,MJ Santner,,0,1,1,,,,347223472
2,New Zealand,14,MJ Santner,MA Wood,KS Williamson,,0,0,0,bowled,MJ Santner,,347223472
2,New Zealand,14,NL McCullum,MA Wood,KS Williamson,,0,0,0,,,,347223472
2,New Zealand,14,NL McCullum,MA Wood,KS Williamson,,0,0,0,run out,KS Williamson,DJ Willey,347223472
2,New Zealand,14,TG Southee,MA Wood,NL McCullum,,0,0,0,caught,TG Southee,EJG Morgan,347223472
2,New Zealand,15,NL McCullum,ST Finn,MJ Henry,,0,0,0,,,,347223472
2,New Zealand,15,NL McCullum,ST Finn,MJ Henry,,0,0,0,,,,347223472
2,New Zealand,15,NL McCullum,ST Finn,MJ Henry,,0,0,0,,,,347223472
2,New Zealand,15,NL McCullum,ST Finn,MJ Henry,,0,2,2,,,,347223472
2,New Zealand,15,NL McCullum,ST Finn,MJ Henry,,0,0,0,,,,347223472
2,New Zealand,15,NL McCullum,ST Finn,MJ Henry,,0,1,1,,,,347223472
2,New Zealand,16,NL McCullum,DJ Willey,MJ Henry,wides,1,1,0,,,,347223472
2,New Zealand,16,NL McCullum,DJ Willey,MJ Henry,,0,0,0,caught,NL McCullum,ST Finn,347223472
2,New Zealand,16,MJ McClenaghan,DJ Willey,MJ Henry,,0,0,0,caught,MJ McClenaghan,JM Bairstow,347223472
