inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,16,BA Stokes,TG Southee,JE Root,,0,2,2,,,,347223472
1,England,16,BA Stokes,TG Southee,JE Root,,0,1,1,,,,347223472
1,England,16,JE Root,TG Southee,BA Stokes,,0,2,2,,,,347223472
1,England,16,JE Root,TG Southee,BA Stokes,,0,4,4,,,,347223472
1,England,16,JE Root,TG Southee,BA Stokes,,0,0,0,,,,347223472
1,England,17,BA Stokes,MJ McClenaghan,JE Root,,0,1,1,,,,347223472
1,England,17,JE Root,MJ McClenaghan,BA Stokes,wides,1,1,0,,,,347223472
1,England,17,JE Root,MJ McClenaghan,BA Stokes,,0,0,0,caught,JE Root,MJ Guptill,347223472
1,England,17,BA Stokes,MJ McClenaghan,DJ Willey,,0,0,0,,,,347223472
1,England,17,BA Stokes,MJ McClenaghan,DJ Willey,,0,1,1,,,,347223472
1,England,17,DJ Willey,MJ McClenaghan,BA Stokes,,0,0,0,,,,347223472
1,England,17,DJ Willey,MJ McClenaghan,BA Stokes,,0,6,6,,,,347223472
1,England,18,BA Stokes,TG Southee,DJ Willey,,0,4,4,,,,347223472
1,England,18,BA Stokes,TG Southee,DJ Willey,,0,1,1,,,,347223472
1,England,18,DJ Willey,TG Southee,BA Stokes,,0,0,0,caught,DJ Willey,MJ Santner,347223472
1,England,18,BA Stokes,TG Southee,AU Rashid,wides,1,1,0,,,,347223472
1,England,18,BA Stokes,TG Southee,AU Rashid,,0,4,4,,,,347223472
1,England,18,BA Stokes,TG Southee,AU Rashid,,0,1,1,,,,347223472
1,England,18,AU Rashid,TG Southee,BA Stokes,,0,2,2,,,,347223472
1,England,19,BA Stokes,MJ Henry,AU Rashid,,0,4,4,,,,347223472
1,England,19,BA Stokes,MJ Henry,AU Rashid,,0,1,1,,,,347223472
1,England,19,AU Rashid,MJ Henry,BA Stokes,,0,4,4,,,,347223472
1,England,19,AU Rashid,MJ Henry,BA Stokes,,0,1,1,,,,347223472
1,England,19,BA Stokes,MJ Henry,AU Rashid,,0,0,0,,,,347223472
1,England,19,BA Stokes,MJ Henry,AU Rashid,,0,4,4,,,,347223472
