inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,K Awino,E Mbofana,E Iloku,,0,0,0,,,,31713231713
2,Uganda,0,K Awino,E Mbofana,E Iloku,,0,1,1,,,,31713231713
2,Uganda,0,E Iloku,E Mbofana,K Awino,,0,0,0,,,,31713231713
2,Uganda,0,E Iloku,E Mbofana,K Awino,,0,1,1,,,,31713231713
2,Uganda,0,K Awino,E Mbofana,E Iloku,,0,1,1,,,,31713231713
2,Uganda,0,E Iloku,E Mbofana,K Awino,,0,1,1,,,,31713231713
2,Uganda,1,E Iloku,J Nkomo,K Awino,,0,1,1,,,,31713231713
2,Uganda,1,K Awino,J Nkomo,E Iloku,,0,0,0,,,,31713231713
2,Uganda,1,K Awino,J Nkomo,E Iloku,,0,1,1,,,,31713231713
2,Uganda,1,E Iloku,J Nkomo,K Awino,,0,0,0,,,,31713231713
2,Uganda,1,E Iloku,J Nkomo,K Awino,,0,1,1,,,,31713231713
2,Uganda,1,K Awino,J Nkomo,E Iloku,,0,0,0,,,,31713231713
2,Uganda,2,E Iloku,E Mbofana,K Awino,,0,0,0,caught,E Iloku,N Gwanzura,31713231713
2,Uganda,2,K Awino,E Mbofana,R Musamali,,0,0,0,,,,31713231713
2,Uganda,2,K Awino,E Mbofana,R Musamali,,0,0,0,,,,31713231713
2,Uganda,2,K Awino,E Mbofana,R Musamali,,0,0,0,,,,31713231713
2,Uganda,2,K Awino,E Mbofana,R Musamali,,0,4,4,,,,31713231713
2,Uganda,2,K Awino,E Mbofana,R Musamali,,0,0,0,,,,31713231713
2,Uganda,3,R Musamali,J Nkomo,K Awino,,0,0,0,,,,31713231713
2,Uganda,3,R Musamali,J Nkomo,K Awino,,0,0,0,caught,R Musamali,T Granger,31713231713
2,Uganda,3,I Nakisuuyi,J Nkomo,K Awino,,0,0,0,,,,31713231713
2,Uganda,3,I Nakisuuyi,J Nkomo,K Awino,,0,0,0,,,,31713231713
2,Uganda,3,I Nakisuuyi,J Nkomo,K Awino,,0,0,0,,,,31713231713
2,Uganda,3,I Nakisuuyi,J Nkomo,K Awino,,0,0,0,,,,31713231713
2,Uganda,4,K Awino,N Sibanda,I Nakisuuyi,,0,1,1,,,,31713231713
2,Uganda,4,I Nakisuuyi,N Sibanda,K Awino,,0,0,0,,,,31713231713
2,Uganda,4,I Nakisuuyi,N Sibanda,K Awino,,0,0,0,,,,31713231713
2,Uganda,4,I Nakisuuyi,N Sibanda,K Awino,,0,0,0,,,,31713231713
