inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,A Ndiraya,E Anyipo,CT Dhururu,,0,0,0,,,,31713231713
1,Zimbabwe,0,A Ndiraya,E Anyipo,CT Dhururu,,0,0,0,,,,31713231713
1,Zimbabwe,0,A Ndiraya,E Anyipo,CT Dhururu,,0,0,0,,,,31713231713
1,Zimbabwe,0,A Ndiraya,E Anyipo,CT Dhururu,,0,1,1,,,,31713231713
1,Zimbabwe,0,CT Dhururu,E Anyipo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,0,CT Dhururu,E Anyipo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,1,A Ndiraya,I Alumo,CT Dhururu,,0,0,0,,,,31713231713
1,Zimbabwe,1,A Ndiraya,I Alumo,CT Dhururu,,0,1,1,,,,31713231713
1,Zimbabwe,1,CT Dhururu,I Alumo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,1,CT Dhururu,I Alumo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,1,CT Dhururu,I Alumo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,1,CT Dhururu,I Alumo,A Ndiraya,,0,1,1,,,,31713231713
1,Zimbabwe,2,CT Dhururu,E Anyipo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,2,CT Dhururu,E Anyipo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,2,CT Dhururu,E Anyipo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,2,CT Dhururu,E Anyipo,A Ndiraya,,0,2,2,,,,31713231713
1,Zimbabwe,2,CT Dhururu,E Anyipo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,2,CT Dhururu,E Anyipo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,3,A Ndiraya,I Alumo,CT Dhururu,,0,4,4,,,,31713231713
1,Zimbabwe,3,A Ndiraya,I Alumo,CT Dhururu,,0,0,0,,,,31713231713
1,Zimbabwe,3,A Ndiraya,I Alumo,CT Dhururu,,0,1,1,,,,31713231713
1,Zimbabwe,3,CT Dhururu,I Alumo,A Ndiraya,,0,0,0,caught,CT Dhururu,P Alako,31713231713
1,Zimbabwe,3,M Musonda,I Alumo,A Ndiraya,,0,0,0,bowled,M Musonda,,31713231713
1,Zimbabwe,3,P Mujaji,I Alumo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,4,A Ndiraya,E Anyipo,P Mujaji,,0,0,0,,,,31713231713
1,Zimbabwe,4,A Ndiraya,E Anyipo,P Mujaji,,0,0,0,,,,31713231713
1,Zimbabwe,4,A Ndiraya,E Anyipo,P Mujaji,legbyes,1,1,0,,,,31713231713
1,Zimbabwe,4,P Mujaji,E Anyipo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,4,P Mujaji,E Anyipo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,4,P Mujaji,E Anyipo,A Ndiraya,,0,2,2,,,,31713231713
1,Zimbabwe,5,A Ndiraya,I Alumo,P Mujaji,,0,1,1,,,,31713231713
1,Zimbabwe,5,P Mujaji,I Alumo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,5,P Mujaji,I Alumo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,5,P Mujaji,I Alumo,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,5,P Mujaji,I Alumo,A Ndiraya,,0,1,1,,,,31713231713
1,Zimbabwe,5,A Ndiraya,I Alumo,P Mujaji,wides,1,1,0,,,,31713231713
1,Zimbabwe,5,A Ndiraya,I Alumo,P Mujaji,,0,0,0,,,,31713231713
1,Zimbabwe,6,P Mujaji,C Aweko,A Ndiraya,,0,4,4,,,,31713231713
1,Zimbabwe,6,P Mujaji,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,6,P Mujaji,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,6,P Mujaji,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,6,P Mujaji,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,6,P Mujaji,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,7,A Ndiraya,S Nampiina,P Mujaji,,0,1,1,,,,31713231713
1,Zimbabwe,7,P Mujaji,S Nampiina,A Ndiraya,,0,2,2,,,,31713231713
1,Zimbabwe,7,P Mujaji,S Nampiina,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,7,P Mujaji,S Nampiina,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,7,P Mujaji,S Nampiina,A Ndiraya,,0,0,0,bowled,P Mujaji,,31713231713
1,Zimbabwe,7,J Nkomo,S Nampiina,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,8,A Ndiraya,C Aweko,J Nkomo,,0,0,0,,,,31713231713
1,Zimbabwe,8,A Ndiraya,C Aweko,J Nkomo,,0,0,0,,,,31713231713
1,Zimbabwe,8,A Ndiraya,C Aweko,J Nkomo,,0,1,1,,,,31713231713
1,Zimbabwe,8,J Nkomo,C Aweko,A Ndiraya,wides,1,1,0,,,,31713231713
1,Zimbabwe,8,J Nkomo,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,8,J Nkomo,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,8,J Nkomo,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,9,A Ndiraya,S Nampiina,J Nkomo,,0,1,1,,,,31713231713
1,Zimbabwe,9,J Nkomo,S Nampiina,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,9,J Nkomo,S Nampiina,A Ndiraya,,0,2,2,,,,31713231713
1,Zimbabwe,9,J Nkomo,S Nampiina,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,9,J Nkomo,S Nampiina,A Ndiraya,,0,1,1,,,,31713231713
1,Zimbabwe,9,A Ndiraya,S Nampiina,J Nkomo,,0,2,2,,,,31713231713
1,Zimbabwe,10,J Nkomo,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,10,J Nkomo,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,10,J Nkomo,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,10,J Nkomo,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,10,J Nkomo,C Aweko,A Ndiraya,,0,4,4,,,,31713231713
1,Zimbabwe,10,J Nkomo,C Aweko,A Ndiraya,,0,0,0,,,,31713231713
1,Zimbabwe,11,A Ndiraya,S Nampiina,J Nkomo,,0,0,0,,,,31713231713
1,Zimbabwe,11,A Ndiraya,S Nampiina,J Nkomo,,0,0,0,caught,A Ndiraya,E Anyipo,31713231713
1,Zimbabwe,11,L Tshuma,S Nampiina,J Nkomo,,0,0,0,,,,31713231713
1,Zimbabwe,11,L Tshuma,S Nampiina,J Nkomo,,0,1,1,,,,31713231713
1,Zimbabwe,11,J Nkomo,S Nampiina,L Tshuma,,0,2,2,,,,31713231713
1,Zimbabwe,11,J Nkomo,S Nampiina,L Tshuma,,0,0,0,,,,31713231713
1,Zimbabwe,12,L Tshuma,J Mbabazi,J Nkomo,,0,1,1,,,,31713231713
1,Zimbabwe,12,J Nkomo,J Mbabazi,L Tshuma,,0,1,1,,,,31713231713
1,Zimbabwe,12,L Tshuma,J Mbabazi,J Nkomo,,0,0,0,,,,31713231713
1,Zimbabwe,12,L Tshuma,J Mbabazi,J Nkomo,,0,0,0,,,,31713231713
1,Zimbabwe,12,L Tshuma,J Mbabazi,J Nkomo,,0,1,1,,,,31713231713
1,Zimbabwe,12,J Nkomo,J Mbabazi,L Tshuma,,0,1,1,,,,31713231713
1,Zimbabwe,13,J Nkomo,I Nakisuuyi,L Tshuma,,0,1,1,,,,31713231713
1,Zimbabwe,13,L Tshuma,I Nakisuuyi,J Nkomo,,0,1,1,run out,J Nkomo,S Nampiina,31713231713
1,Zimbabwe,13,L Tshuma,I Nakisuuyi,P Marange,,0,3,3,,,,31713231713
1,Zimbabwe,13,P Marange,I Nakisuuyi,L Tshuma,,0,0,0,,,,31713231713
