inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,9,R Rodrigo,Aleena Khan,TI Gajanayake,,0,0,0,,,,31951231951
2,Bahrain,9,R Rodrigo,Aleena Khan,TI Gajanayake,,0,1,1,,,,31951231951
2,Bahrain,9,TI Gajanayake,Aleena Khan,R Rodrigo,,0,2,2,,,,31951231951
2,Bahrain,9,TI Gajanayake,Aleena Khan,R Rodrigo,,0,0,0,,,,31951231951
2,Bahrain,10,R Rodrigo,RS Quyn,TI Gajanayake,,0,1,1,,,,31951231951
2,Bahrain,10,TI Gajanayake,RS Quyn,R Rodrigo,,0,0,0,,,,31951231951
2,Bahrain,10,TI Gajanayake,RS Quyn,R Rodrigo,,0,0,0,,,,31951231951
2,Bahrain,10,TI Gajanayake,RS Quyn,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,10,R Rodrigo,RS Quyn,TI Gajanayake,,0,1,1,,,,31951231951
2,Bahrain,10,TI Gajanayake,RS Quyn,R Rodrigo,,0,4,4,,,,31951231951
2,Bahrain,11,R Rodrigo,Aleena Khan,TI Gajanayake,,0,0,0,,,,31951231951
2,Bahrain,11,R Rodrigo,Aleena Khan,TI Gajanayake,,0,1,1,,,,31951231951
2,Bahrain,11,TI Gajanayake,Aleena Khan,R Rodrigo,,0,0,0,,,,31951231951
2,Bahrain,11,TI Gajanayake,Aleena Khan,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,11,R Rodrigo,Aleena Khan,TI Gajanayake,,0,0,0,,,,31951231951
2,Bahrain,11,R Rodrigo,Aleena Khan,TI Gajanayake,byes,4,4,0,,,,31951231951
2,Bahrain,12,TI Gajanayake,S Dhadwal,R Rodrigo,,0,0,0,,,,31951231951
2,Bahrain,12,TI Gajanayake,S Dhadwal,R Rodrigo,,0,0,0,,,,31951231951
2,Bahrain,12,TI Gajanayake,S Dhadwal,R Rodrigo,,0,4,4,,,,31951231951
2,Bahrain,12,TI Gajanayake,S Dhadwal,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,12,R Rodrigo,S Dhadwal,TI Gajanayake,,0,1,1,,,,31951231951
2,Bahrain,12,TI Gajanayake,S Dhadwal,R Rodrigo,,0,0,0,,,,31951231951
2,Bahrain,13,R Rodrigo,Aleena Khan,TI Gajanayake,,0,0,0,,,,31951231951
2,Bahrain,13,R Rodrigo,Aleena Khan,TI Gajanayake,,0,1,1,,,,31951231951
2,Bahrain,13,TI Gajanayake,Aleena Khan,R Rodrigo,,0,0,0,bowled,TI Gajanayake,,31951231951
2,Bahrain,13,HMD Rasangika,Aleena Khan,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,13,R Rodrigo,Aleena Khan,HMD Rasangika,,0,1,1,,,,31951231951
2,Bahrain,13,HMD Rasangika,Aleena Khan,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,14,HMD Rasangika,S Dhadwal,R Rodrigo,,0,0,0,,,,31951231951
2,Bahrain,14,HMD Rasangika,S Dhadwal,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,14,R Rodrigo,S Dhadwal,HMD Rasangika,,0,1,1,,,,31951231951
2,Bahrain,14,HMD Rasangika,S Dhadwal,R Rodrigo,,0,0,0,,,,31951231951
2,Bahrain,14,HMD Rasangika,S Dhadwal,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,14,R Rodrigo,S Dhadwal,HMD Rasangika,,0,0,0,,,,31951231951
2,Bahrain,15,HMD Rasangika,H Agarwal,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,15,R Rodrigo,H Agarwal,HMD Rasangika,,0,1,1,,,,31951231951
2,Bahrain,15,R Rodrigo,H Agarwal,HMD Rasangika,,0,0,0,,,,31951231951
2,Bahrain,15,R Rodrigo,H Agarwal,HMD Rasangika,,0,2,2,,,,31951231951
2,Bahrain,15,R Rodrigo,H Agarwal,HMD Rasangika,,0,0,0,,,,31951231951
2,Bahrain,15,R Rodrigo,H Agarwal,HMD Rasangika,,0,0,0,,,,31951231951
2,Bahrain,16,HMD Rasangika,S Dhadwal,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,16,R Rodrigo,S Dhadwal,HMD Rasangika,,0,0,0,,,,31951231951
2,Bahrain,16,R Rodrigo,S Dhadwal,HMD Rasangika,,0,1,1,,,,31951231951
2,Bahrain,16,HMD Rasangika,S Dhadwal,R Rodrigo,,0,0,0,,,,31951231951
2,Bahrain,16,HMD Rasangika,S Dhadwal,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,16,R Rodrigo,S Dhadwal,HMD Rasangika,wides,1,1,0,,,,31951231951
2,Bahrain,16,R Rodrigo,S Dhadwal,HMD Rasangika,,0,1,1,,,,31951231951
2,Bahrain,17,R Rodrigo,H Agarwal,HMD Rasangika,,0,1,1,,,,31951231951
2,Bahrain,17,HMD Rasangika,H Agarwal,R Rodrigo,,0,4,4,,,,31951231951
2,Bahrain,17,HMD Rasangika,H Agarwal,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,17,R Rodrigo,H Agarwal,HMD Rasangika,,0,2,2,,,,31951231951
2,Bahrain,17,R Rodrigo,H Agarwal,HMD Rasangika,,0,1,1,,,,31951231951
2,Bahrain,17,HMD Rasangika,H Agarwal,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,18,HMD Rasangika,S Dhadwal,R Rodrigo,,0,1,1,,,,31951231951
2,Bahrain,18,R Rodrigo,S Dhadwal,HMD Rasangika,,0,0,0,caught and bowled,R Rodrigo,,31951231951
2,Bahrain,18,P Shetty,S Dhadwal,HMD Rasangika,,0,1,1,,,,31951231951
2,Bahrain,18,HMD Rasangika,S Dhadwal,P Shetty,,0,1,1,,,,31951231951
2,Bahrain,18,P Shetty,S Dhadwal,HMD Rasangika,,0,1,1,,,,31951231951
2,Bahrain,18,HMD Rasangika,S Dhadwal,P Shetty,,0,1,1,,,,31951231951
2,Bahrain,19,HMD Rasangika,H Agarwal,P Shetty,,0,0,0,,,,31951231951
2,Bahrain,19,HMD Rasangika,H Agarwal,P Shetty,,0,1,1,run out,P Shetty,Aisha Rahman,31951231951
2,Bahrain,19,HMD Rasangika,H Agarwal,D Bhaskara,,0,1,1,,,,31951231951
2,Bahrain,19,D Bhaskara,H Agarwal,HMD Rasangika,wides,1,1,0,,,,31951231951
2,Bahrain,19,D Bhaskara,H Agarwal,HMD Rasangika,,0,0,0,,,,31951231951
2,Bahrain,19,D Bhaskara,H Agarwal,HMD Rasangika,,0,1,1,,,,31951231951
2,Bahrain,19,HMD Rasangika,H Agarwal,D Bhaskara,,0,1,1,,,,31951231951
