inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Qatar,0,Shahreeennawab,P Shetty,H Agarwal,wides,1,1,0,,,,31951231951
1,Qatar,0,Shahreeennawab,P Shetty,H Agarwal,,0,0,0,,,,31951231951
1,Qatar,0,Shahreeennawab,P Shetty,H Agarwal,,0,2,2,,,,31951231951
1,Qatar,0,Shahreeennawab,P Shetty,H Agarwal,,0,0,0,,,,31951231951
1,Qatar,0,Shahreeennawab,P Shetty,H Agarwal,,0,0,0,,,,31951231951
1,Qatar,0,Shahreeennawab,P Shetty,H Agarwal,,0,0,0,,,,31951231951
1,Qatar,0,Shahreeennawab,P Shetty,H Agarwal,,0,1,1,,,,31951231951
1,Qatar,1,Shahreeennawab,S Jayasinghe,H Agarwal,wides,2,2,0,,,,31951231951
1,Qatar,1,H Agarwal,S Jayasinghe,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,1,H Agarwal,S Jayasinghe,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,1,H Agarwal,S Jayasinghe,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,1,H Agarwal,S Jayasinghe,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,1,H Agarwal,S Jayasinghe,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,1,H Agarwal,S Jayasinghe,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,2,Shahreeennawab,P Shetty,H Agarwal,,0,0,0,,,,31951231951
1,Qatar,2,Shahreeennawab,P Shetty,H Agarwal,,0,0,0,,,,31951231951
1,Qatar,2,Shahreeennawab,P Shetty,H Agarwal,,0,1,1,,,,31951231951
1,Qatar,2,H Agarwal,P Shetty,Shahreeennawab,wides,1,1,0,,,,31951231951
1,Qatar,2,H Agarwal,P Shetty,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,2,H Agarwal,P Shetty,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,2,H Agarwal,P Shetty,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,3,Shahreeennawab,S Jayasinghe,H Agarwal,,0,0,0,,,,31951231951
1,Qatar,3,Shahreeennawab,S Jayasinghe,H Agarwal,,0,1,1,,,,31951231951
1,Qatar,3,H Agarwal,S Jayasinghe,Shahreeennawab,,0,1,1,,,,31951231951
1,Qatar,3,Shahreeennawab,S Jayasinghe,H Agarwal,,0,1,1,,,,31951231951
1,Qatar,3,H Agarwal,S Jayasinghe,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,3,H Agarwal,S Jayasinghe,Shahreeennawab,,0,1,1,,,,31951231951
1,Qatar,4,H Agarwal,P Shetty,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,4,H Agarwal,P Shetty,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,4,H Agarwal,P Shetty,Shahreeennawab,,0,0,0,,,,31951231951
1,Qatar,4,H Agarwal,P Shetty,Shahreeennawab,,0,4,4,,,,31951231951
