inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Maldives,12,Ibrahim Hassan,LN Rajbanshi,Ali Ivan,,0,0,0,,,,31361231361
2,Maldives,12,Ibrahim Hassan,LN Rajbanshi,Ali Ivan,wides,1,1,0,,,,31361231361
2,Maldives,12,Ibrahim Hassan,LN Rajbanshi,Ali Ivan,,0,0,0,,,,31361231361
2,Maldives,13,Ali Ivan,P Sarraf,Ibrahim Hassan,byes,2,2,0,,,,31361231361
2,Maldives,13,Ali Ivan,P Sarraf,Ibrahim Hassan,,0,0,0,,,,31361231361
2,Maldives,13,Ali Ivan,P Sarraf,Ibrahim Hassan,,0,0,0,,,,31361231361
2,Maldives,13,Ali Ivan,P Sarraf,Ibrahim Hassan,,0,0,0,stumped,Ali Ivan,B Bhandari,31361231361
2,Maldives,13,Ibrahim Rizan,P Sarraf,Ibrahim Hassan,,0,0,0,,,,31361231361
2,Maldives,13,Ibrahim Rizan,P Sarraf,Ibrahim Hassan,,0,0,0,,,,31361231361
2,Maldives,14,Ibrahim Hassan,S Bhari,Ibrahim Rizan,,0,1,1,,,,31361231361
2,Maldives,14,Ibrahim Rizan,S Bhari,Ibrahim Hassan,,0,1,1,,,,31361231361
2,Maldives,14,Ibrahim Hassan,S Bhari,Ibrahim Rizan,,0,1,1,,,,31361231361
2,Maldives,14,Ibrahim Rizan,S Bhari,Ibrahim Hassan,,0,0,0,caught,Ibrahim Rizan,P Khadka,31361231361
2,Maldives,14,Ameel Mauroof,S Bhari,Ibrahim Hassan,,0,0,0,,,,31361231361
2,Maldives,14,Ameel Mauroof,S Bhari,Ibrahim Hassan,,0,1,1,,,,31361231361
2,Maldives,15,Ameel Mauroof,P Khadka,Ibrahim Hassan,,0,1,1,run out,Ameel Mauroof,,31361231361
2,Maldives,15,Mohamed Azzam,P Khadka,Ibrahim Hassan,,0,0,0,,,,31361231361
2,Maldives,15,Mohamed Azzam,P Khadka,Ibrahim Hassan,,0,1,1,,,,31361231361
2,Maldives,15,Ibrahim Hassan,P Khadka,Mohamed Azzam,,0,1,1,,,,31361231361
2,Maldives,15,Mohamed Azzam,P Khadka,Ibrahim Hassan,,0,0,0,,,,31361231361
2,Maldives,15,Mohamed Azzam,P Khadka,Ibrahim Hassan,,0,0,0,,,,31361231361
2,Maldives,16,Ibrahim Hassan,S Bhari,Mohamed Azzam,,0,1,1,,,,31361231361
2,Maldives,16,Mohamed Azzam,S Bhari,Ibrahim Hassan,,0,2,2,,,,31361231361
2,Maldives,16,Mohamed Azzam,S Bhari,Ibrahim Hassan,,0,4,4,,,,31361231361
2,Maldives,16,Mohamed Azzam,S Bhari,Ibrahim Hassan,,0,4,4,,,,31361231361
2,Maldives,16,Mohamed Azzam,S Bhari,Ibrahim Hassan,,0,0,0,,,,31361231361
2,Maldives,16,Mohamed Azzam,S Bhari,Ibrahim Hassan,,0,1,1,,,,31361231361
2,Maldives,17,Mohamed Azzam,P Khadka,Ibrahim Hassan,,0,0,0,,,,31361231361
2,Maldives,17,Mohamed Azzam,P Khadka,Ibrahim Hassan,,0,0,0,,,,31361231361
2,Maldives,17,Mohamed Azzam,P Khadka,Ibrahim Hassan,legbyes,2,2,0,,,,31361231361
2,Maldives,17,Mohamed Azzam,P Khadka,Ibrahim Hassan,,0,1,1,,,,31361231361
2,Maldives,17,Ibrahim Hassan,P Khadka,Mohamed Azzam,,0,0,0,,,,31361231361
2,Maldives,17,Ibrahim Hassan,P Khadka,Mohamed Azzam,,0,1,1,,,,31361231361
2,Maldives,18,Ibrahim Hassan,A Bohara,Mohamed Azzam,,0,0,0,,,,31361231361
2,Maldives,18,Ibrahim Hassan,A Bohara,Mohamed Azzam,,0,0,0,,,,31361231361
2,Maldives,18,Ibrahim Hassan,A Bohara,Mohamed Azzam,,0,2,2,,,,31361231361
2,Maldives,18,Ibrahim Hassan,A Bohara,Mohamed Azzam,,0,0,0,,,,31361231361
2,Maldives,18,Ibrahim Hassan,A Bohara,Mohamed Azzam,,0,1,1,,,,31361231361
2,Maldives,18,Mohamed Azzam,A Bohara,Ibrahim Hassan,,0,1,1,,,,31361231361
2,Maldives,19,Mohamed Azzam,Karan KC,Ibrahim Hassan,,0,1,1,,,,31361231361
2,Maldives,19,Ibrahim Hassan,Karan KC,Mohamed Azzam,,0,1,1,,,,31361231361
2,Maldives,19,Mohamed Azzam,Karan KC,Ibrahim Hassan,,0,1,1,,,,31361231361
2,Maldives,19,Ibrahim Hassan,Karan KC,Mohamed Azzam,wides,1,1,0,,,,31361231361
2,Maldives,19,Ibrahim Hassan,Karan KC,Mohamed Azzam,,0,0,0,,,,31361231361
2,Maldives,19,Ibrahim Hassan,Karan KC,Mohamed Azzam,,0,1,1,,,,31361231361
2,Maldives,19,Mohamed Azzam,Karan KC,Ibrahim Hassan,,0,1,1,,,,31361231361
