inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,P Khadka,Ibrahim Hassan,G Malla,,0,0,0,,,,31361231361
1,Nepal,0,P Khadka,Ibrahim Hassan,G Malla,,0,4,4,,,,31361231361
1,Nepal,0,P Khadka,Ibrahim Hassan,G Malla,legbyes,1,1,0,,,,31361231361
1,Nepal,0,G Malla,Ibrahim Hassan,P Khadka,,0,1,1,,,,31361231361
1,Nepal,0,P Khadka,Ibrahim Hassan,G Malla,,0,0,0,,,,31361231361
1,Nepal,0,P Khadka,Ibrahim Hassan,G Malla,,0,0,0,,,,31361231361
1,Nepal,1,G Malla,L Shafeeg,P Khadka,,0,1,1,,,,31361231361
1,Nepal,1,P Khadka,L Shafeeg,G Malla,,0,6,6,,,,31361231361
1,Nepal,1,P Khadka,L Shafeeg,G Malla,,0,1,1,,,,31361231361
1,Nepal,1,G Malla,L Shafeeg,P Khadka,,0,1,1,,,,31361231361
1,Nepal,1,P Khadka,L Shafeeg,G Malla,,0,0,0,,,,31361231361
1,Nepal,1,P Khadka,L Shafeeg,G Malla,,0,0,0,caught,P Khadka,Nazwan Ismail,31361231361
1,Nepal,2,Aarif Sheikh,Ibrahim Hassan,G Malla,,0,0,0,,,,31361231361
1,Nepal,2,Aarif Sheikh,Ibrahim Hassan,G Malla,,0,4,4,,,,31361231361
1,Nepal,2,Aarif Sheikh,Ibrahim Hassan,G Malla,,0,1,1,,,,31361231361
1,Nepal,2,G Malla,Ibrahim Hassan,Aarif Sheikh,,0,0,0,,,,31361231361
1,Nepal,2,G Malla,Ibrahim Hassan,Aarif Sheikh,,0,0,0,,,,31361231361
1,Nepal,2,G Malla,Ibrahim Hassan,Aarif Sheikh,,0,0,0,,,,31361231361
1,Nepal,3,Aarif Sheikh,L Shafeeg,G Malla,,0,0,0,,,,31361231361
1,Nepal,3,Aarif Sheikh,L Shafeeg,G Malla,,0,6,6,,,,31361231361
1,Nepal,3,Aarif Sheikh,L Shafeeg,G Malla,,0,0,0,,,,31361231361
1,Nepal,3,Aarif Sheikh,L Shafeeg,G Malla,,0,2,2,,,,31361231361
1,Nepal,3,Aarif Sheikh,L Shafeeg,G Malla,,0,2,2,,,,31361231361
1,Nepal,3,Aarif Sheikh,L Shafeeg,G Malla,,0,0,0,,,,31361231361
1,Nepal,4,G Malla,Umar Adam,Aarif Sheikh,,0,4,4,,,,31361231361
1,Nepal,4,G Malla,Umar Adam,Aarif Sheikh,,0,0,0,,,,31361231361
1,Nepal,4,G Malla,Umar Adam,Aarif Sheikh,,0,0,0,,,,31361231361
1,Nepal,4,G Malla,Umar Adam,Aarif Sheikh,,0,4,4,,,,31361231361
1,Nepal,4,G Malla,Umar Adam,Aarif Sheikh,,0,1,1,,,,31361231361
1,Nepal,4,Aarif Sheikh,Umar Adam,G Malla,,0,2,2,,,,31361231361
1,Nepal,5,G Malla,Ameel Mauroof,Aarif Sheikh,,0,1,1,,,,31361231361
1,Nepal,5,Aarif Sheikh,Ameel Mauroof,G Malla,,0,0,0,caught,Aarif Sheikh,Ibrahim Rizan,31361231361
1,Nepal,5,G Malla,Ameel Mauroof,DS Airee,,0,6,6,,,,31361231361
1,Nepal,5,G Malla,Ameel Mauroof,DS Airee,,0,0,0,,,,31361231361
1,Nepal,5,G Malla,Ameel Mauroof,DS Airee,,0,0,0,,,,31361231361
1,Nepal,5,G Malla,Ameel Mauroof,DS Airee,,0,0,0,lbw,G Malla,,31361231361
1,Nepal,6,DS Airee,Umar Adam,RK Paudel,,0,0,0,,,,31361231361
1,Nepal,6,DS Airee,Umar Adam,RK Paudel,,0,0,0,,,,31361231361
1,Nepal,6,DS Airee,Umar Adam,RK Paudel,,0,2,2,,,,31361231361
1,Nepal,6,DS Airee,Umar Adam,RK Paudel,,0,4,4,,,,31361231361
1,Nepal,6,DS Airee,Umar Adam,RK Paudel,,0,0,0,,,,31361231361
1,Nepal,6,DS Airee,Umar Adam,RK Paudel,,0,0,0,,,,31361231361
1,Nepal,7,RK Paudel,Ameel Mauroof,DS Airee,,0,1,1,,,,31361231361
1,Nepal,7,DS Airee,Ameel Mauroof,RK Paudel,,0,1,1,,,,31361231361
1,Nepal,7,RK Paudel,Ameel Mauroof,DS Airee,,0,1,1,,,,31361231361
1,Nepal,7,DS Airee,Ameel Mauroof,RK Paudel,,0,1,1,,,,31361231361
1,Nepal,7,RK Paudel,Ameel Mauroof,DS Airee,,0,1,1,,,,31361231361
1,Nepal,7,DS Airee,Ameel Mauroof,RK Paudel,,0,1,1,,,,31361231361
1,Nepal,8,DS Airee,Umar Adam,RK Paudel,,0,2,2,,,,31361231361
