inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,RS Bopara,B Lee,JL Denly,,0,0,0,,,,3552355
2,England,0,RS Bopara,B Lee,JL Denly,,0,1,1,,,,3552355
2,England,0,JL Denly,B Lee,RS Bopara,,0,0,0,caught,JL Denly,NM Hauritz,3552355
2,England,0,IJL Trott,B Lee,RS Bopara,noballs,1,1,0,,,,3552355
2,England,0,IJL Trott,B Lee,RS Bopara,,0,0,0,,,,3552355
2,England,0,IJL Trott,B Lee,RS Bopara,wides,1,1,0,,,,3552355
2,England,0,IJL Trott,B Lee,RS Bopara,,0,0,0,,,,3552355
2,England,0,IJL Trott,B Lee,RS Bopara,,0,0,0,,,,3552355
2,England,1,RS Bopara,MG Johnson,IJL Trott,wides,1,1,0,,,,3552355
2,England,1,RS Bopara,MG Johnson,IJL Trott,,0,0,0,caught,RS Bopara,SR Watson,3552355
