inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,SR Watson,JM Anderson,DA Warner,,0,0,0,,,,3552355
1,Australia,0,SR Watson,JM Anderson,DA Warner,,0,1,1,,,,3552355
1,Australia,0,DA Warner,JM Anderson,SR Watson,,0,2,2,,,,3552355
1,Australia,0,DA Warner,JM Anderson,SR Watson,,0,0,0,,,,3552355
1,Australia,0,DA Warner,JM Anderson,SR Watson,wides,1,1,0,,,,3552355
1,Australia,0,DA Warner,JM Anderson,SR Watson,,0,1,1,,,,3552355
1,Australia,0,SR Watson,JM Anderson,DA Warner,,0,1,1,,,,3552355
1,Australia,1,SR Watson,RJ Sidebottom,DA Warner,,0,0,0,,,,3552355
1,Australia,1,SR Watson,RJ Sidebottom,DA Warner,,0,1,1,,,,3552355
1,Australia,1,DA Warner,RJ Sidebottom,SR Watson,legbyes,1,1,0,,,,3552355
1,Australia,1,SR Watson,RJ Sidebottom,DA Warner,,0,1,1,,,,3552355
1,Australia,1,DA Warner,RJ Sidebottom,SR Watson,wides,1,1,0,,,,3552355
1,Australia,1,DA Warner,RJ Sidebottom,SR Watson,,0,2,2,,,,3552355
1,Australia,1,DA Warner,RJ Sidebottom,SR Watson,,0,0,0,,,,3552355
1,Australia,2,SR Watson,JM Anderson,DA Warner,,0,1,1,,,,3552355
1,Australia,2,DA Warner,JM Anderson,SR Watson,,0,4,4,,,,3552355
1,Australia,2,DA Warner,JM Anderson,SR Watson,,0,2,2,,,,3552355
1,Australia,2,DA Warner,JM Anderson,SR Watson,,0,1,1,,,,3552355
1,Australia,2,SR Watson,JM Anderson,DA Warner,,0,1,1,,,,3552355
1,Australia,2,DA Warner,JM Anderson,SR Watson,,0,2,2,,,,3552355
1,Australia,3,SR Watson,SCJ Broad,DA Warner,,0,1,1,,,,3552355
1,Australia,3,DA Warner,SCJ Broad,SR Watson,,0,0,0,,,,3552355
1,Australia,3,DA Warner,SCJ Broad,SR Watson,,0,1,1,,,,3552355
1,Australia,3,SR Watson,SCJ Broad,DA Warner,,0,1,1,,,,3552355
1,Australia,3,DA Warner,SCJ Broad,SR Watson,,0,0,0,,,,3552355
1,Australia,3,DA Warner,SCJ Broad,SR Watson,,0,4,4,,,,3552355
1,Australia,4,SR Watson,RJ Sidebottom,DA Warner,,0,1,1,,,,3552355
1,Australia,4,DA Warner,RJ Sidebottom,SR Watson,,0,0,0,,,,3552355
1,Australia,4,DA Warner,RJ Sidebottom,SR Watson,,0,1,1,,,,3552355
1,Australia,4,SR Watson,RJ Sidebottom,DA Warner,,0,1,1,,,,3552355
1,Australia,4,DA Warner,RJ Sidebottom,SR Watson,,0,1,1,,,,3552355
1,Australia,4,SR Watson,RJ Sidebottom,DA Warner,legbyes,1,1,0,,,,3552355
1,Australia,5,SR Watson,SCJ Broad,DA Warner,,0,0,0,caught,SR Watson,RS Bopara,3552355
1,Australia,5,DA Warner,SCJ Broad,MJ Clarke,,0,2,2,,,,3552355
1,Australia,5,DA Warner,SCJ Broad,MJ Clarke,,0,4,4,,,,3552355
1,Australia,5,DA Warner,SCJ Broad,MJ Clarke,,0,1,1,,,,3552355
1,Australia,5,MJ Clarke,SCJ Broad,DA Warner,,0,0,0,,,,3552355
1,Australia,5,MJ Clarke,SCJ Broad,DA Warner,,0,1,1,,,,3552355
1,Australia,6,MJ Clarke,PD Collingwood,DA Warner,,0,1,1,,,,3552355
1,Australia,6,DA Warner,PD Collingwood,MJ Clarke,,0,1,1,,,,3552355
1,Australia,6,MJ Clarke,PD Collingwood,DA Warner,wides,1,1,0,,,,3552355
1,Australia,6,MJ Clarke,PD Collingwood,DA Warner,,0,1,1,,,,3552355
1,Australia,6,DA Warner,PD Collingwood,MJ Clarke,,0,1,1,,,,3552355
1,Australia,6,MJ Clarke,PD Collingwood,DA Warner,,0,0,0,,,,3552355
1,Australia,6,MJ Clarke,PD Collingwood,DA Warner,,0,0,0,,,,3552355
1,Australia,7,DA Warner,LJ Wright,MJ Clarke,,0,1,1,,,,3552355
1,Australia,7,MJ Clarke,LJ Wright,DA Warner,,0,0,0,,,,3552355
1,Australia,7,MJ Clarke,LJ Wright,DA Warner,,0,1,1,,,,3552355
1,Australia,7,DA Warner,LJ Wright,MJ Clarke,,0,1,1,,,,3552355
1,Australia,7,MJ Clarke,LJ Wright,DA Warner,,0,1,1,,,,3552355
1,Australia,7,DA Warner,LJ Wright,MJ Clarke,wides,1,1,0,,,,3552355
1,Australia,7,DA Warner,LJ Wright,MJ Clarke,,0,1,1,,,,3552355
1,Australia,8,DA Warner,PD Collingwood,MJ Clarke,,0,0,0,lbw,DA Warner,,3552355
1,Australia,8,DJ Hussey,PD Collingwood,MJ Clarke,,0,0,0,,,,3552355
1,Australia,8,DJ Hussey,PD Collingwood,MJ Clarke,,0,0,0,stumped,DJ Hussey,MJ Prior,3552355
1,Australia,8,CL White,PD Collingwood,MJ Clarke,,0,0,0,,,,3552355
1,Australia,8,CL White,PD Collingwood,MJ Clarke,,0,0,0,,,,3552355
1,Australia,8,CL White,PD Collingwood,MJ Clarke,,0,1,1,,,,3552355
1,Australia,9,CL White,GP Swann,MJ Clarke,,0,1,1,,,,3552355
1,Australia,9,MJ Clarke,GP Swann,CL White,,0,0,0,,,,3552355
1,Australia,9,MJ Clarke,GP Swann,CL White,,0,0,0,,,,3552355
1,Australia,9,MJ Clarke,GP Swann,CL White,,0,1,1,,,,3552355
1,Australia,9,CL White,GP Swann,MJ Clarke,,0,2,2,,,,3552355
1,Australia,9,CL White,GP Swann,MJ Clarke,,0,1,1,,,,3552355
1,Australia,10,CL White,PD Collingwood,MJ Clarke,,0,0,0,,,,3552355
1,Australia,10,CL White,PD Collingwood,MJ Clarke,,0,4,4,,,,3552355
1,Australia,10,CL White,PD Collingwood,MJ Clarke,,0,2,2,,,,3552355
1,Australia,10,CL White,PD Collingwood,MJ Clarke,,0,1,1,,,,3552355
1,Australia,10,MJ Clarke,PD Collingwood,CL White,,0,0,0,,,,3552355
1,Australia,10,MJ Clarke,PD Collingwood,CL White,,0,1,1,,,,3552355
1,Australia,11,MJ Clarke,JM Anderson,CL White,,0,1,1,,,,3552355
1,Australia,11,CL White,JM Anderson,MJ Clarke,,0,0,0,,,,3552355
1,Australia,11,CL White,JM Anderson,MJ Clarke,wides,1,1,0,,,,3552355
1,Australia,11,CL White,JM Anderson,MJ Clarke,,0,1,1,,,,3552355
1,Australia,11,MJ Clarke,JM Anderson,CL White,,0,1,1,,,,3552355
1,Australia,11,CL White,JM Anderson,MJ Clarke,,0,1,1,,,,3552355
1,Australia,11,MJ Clarke,JM Anderson,CL White,,0,0,0,,,,3552355
1,Australia,12,CL White,PD Collingwood,MJ Clarke,,0,0,0,,,,3552355
1,Australia,12,CL White,PD Collingwood,MJ Clarke,,0,2,2,,,,3552355
1,Australia,12,CL White,PD Collingwood,MJ Clarke,,0,0,0,,,,3552355
1,Australia,12,CL White,PD Collingwood,MJ Clarke,,0,1,1,,,,3552355
1,Australia,12,MJ Clarke,PD Collingwood,CL White,,0,1,1,,,,3552355
1,Australia,12,CL White,PD Collingwood,MJ Clarke,,0,2,2,,,,3552355
1,Australia,13,MJ Clarke,JM Anderson,CL White,,0,1,1,,,,3552355
1,Australia,13,CL White,JM Anderson,MJ Clarke,,0,2,2,,,,3552355
1,Australia,13,CL White,JM Anderson,MJ Clarke,,0,0,0,,,,3552355
1,Australia,13,CL White,JM Anderson,MJ Clarke,,0,1,1,,,,3552355
1,Australia,13,MJ Clarke,JM Anderson,CL White,,0,1,1,,,,3552355
1,Australia,13,CL White,JM Anderson,MJ Clarke,,0,1,1,,,,3552355
1,Australia,14,CL White,GP Swann,MJ Clarke,,0,1,1,,,,3552355
1,Australia,14,MJ Clarke,GP Swann,CL White,,0,4,4,,,,3552355
1,Australia,14,MJ Clarke,GP Swann,CL White,,0,1,1,,,,3552355
1,Australia,14,CL White,GP Swann,MJ Clarke,,0,1,1,,,,3552355
1,Australia,14,MJ Clarke,GP Swann,CL White,,0,0,0,,,,3552355
1,Australia,14,MJ Clarke,GP Swann,CL White,,0,1,1,,,,3552355
1,Australia,15,MJ Clarke,SCJ Broad,CL White,,0,1,1,,,,3552355
1,Australia,15,CL White,SCJ Broad,MJ Clarke,,0,6,6,,,,3552355
1,Australia,15,CL White,SCJ Broad,MJ Clarke,,0,2,2,,,,3552355
1,Australia,15,CL White,SCJ Broad,MJ Clarke,,0,1,1,,,,3552355
1,Australia,15,MJ Clarke,SCJ Broad,CL White,,0,1,1,,,,3552355
1,Australia,15,CL White,SCJ Broad,MJ Clarke,,0,1,1,,,,3552355
1,Australia,16,CL White,GP Swann,MJ Clarke,,0,6,6,,,,3552355
1,Australia,16,CL White,GP Swann,MJ Clarke,,0,1,1,,,,3552355
1,Australia,16,MJ Clarke,GP Swann,CL White,legbyes,1,1,0,,,,3552355
1,Australia,16,CL White,GP Swann,MJ Clarke,,0,2,2,,,,3552355
1,Australia,16,CL White,GP Swann,MJ Clarke,,0,1,1,,,,3552355
1,Australia,16,MJ Clarke,GP Swann,CL White,,0,1,1,,,,3552355
1,Australia,17,MJ Clarke,RJ Sidebottom,CL White,,0,1,1,,,,3552355
1,Australia,17,CL White,RJ Sidebottom,MJ Clarke,,0,6,6,,,,3552355
1,Australia,17,CL White,RJ Sidebottom,MJ Clarke,,0,3,3,,,,3552355
1,Australia,17,MJ Clarke,RJ Sidebottom,CL White,,0,2,2,,,,3552355
1,Australia,17,MJ Clarke,RJ Sidebottom,CL White,,0,1,1,,,,3552355
1,Australia,17,CL White,RJ Sidebottom,MJ Clarke,,0,1,1,,,,3552355
1,Australia,18,CL White,SCJ Broad,MJ Clarke,wides,1,1,0,,,,3552355
1,Australia,18,CL White,SCJ Broad,MJ Clarke,,0,0,0,caught,CL White,PD Collingwood,3552355
1,Australia,18,AC Voges,SCJ Broad,MJ Clarke,,0,0,0,,,,3552355
1,Australia,18,AC Voges,SCJ Broad,MJ Clarke,,0,0,0,,,,3552355
1,Australia,18,AC Voges,SCJ Broad,MJ Clarke,,0,4,4,,,,3552355
1,Australia,18,AC Voges,SCJ Broad,MJ Clarke,,0,1,1,,,,3552355
1,Australia,18,MJ Clarke,SCJ Broad,AC Voges,,0,0,0,,,,3552355
1,Australia,19,AC Voges,RJ Sidebottom,MJ Clarke,,0,1,1,,,,3552355
1,Australia,19,MJ Clarke,RJ Sidebottom,AC Voges,,0,1,1,,,,3552355
1,Australia,19,AC Voges,RJ Sidebottom,MJ Clarke,,0,1,1,,,,3552355
1,Australia,19,MJ Clarke,RJ Sidebottom,AC Voges,,0,1,1,,,,3552355
1,Australia,19,AC Voges,RJ Sidebottom,MJ Clarke,,0,2,2,,,,3552355
1,Australia,19,AC Voges,RJ Sidebottom,MJ Clarke,,0,2,2,,,,3552355
