inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,15,S Molineux,HNK Jensen,NJ Carey,,0,1,1,,,,31403231403
1,Australia,15,NJ Carey,HNK Jensen,S Molineux,,0,1,1,,,,31403231403
1,Australia,15,S Molineux,HNK Jensen,NJ Carey,,0,4,4,,,,31403231403
1,Australia,15,S Molineux,HNK Jensen,NJ Carey,byes,1,1,0,,,,31403231403
1,Australia,16,S Molineux,ML Green,NJ Carey,,0,0,0,caught and bowled,S Molineux,,31403231403
1,Australia,16,G Wareham,ML Green,NJ Carey,,0,0,0,,,,31403231403
1,Australia,16,G Wareham,ML Green,NJ Carey,,0,0,0,,,,31403231403
1,Australia,16,G Wareham,ML Green,NJ Carey,,0,0,0,,,,31403231403
1,Australia,16,G Wareham,ML Green,NJ Carey,,0,1,1,,,,31403231403
1,Australia,16,NJ Carey,ML Green,G Wareham,,0,1,1,,,,31403231403
1,Australia,17,NJ Carey,AC Kerr,G Wareham,,0,1,1,,,,31403231403
1,Australia,17,G Wareham,AC Kerr,NJ Carey,,0,1,1,,,,31403231403
1,Australia,17,NJ Carey,AC Kerr,G Wareham,,0,1,1,,,,31403231403
1,Australia,17,G Wareham,AC Kerr,NJ Carey,,0,1,1,,,,31403231403
1,Australia,17,NJ Carey,AC Kerr,G Wareham,,0,1,1,,,,31403231403
1,Australia,17,G Wareham,AC Kerr,NJ Carey,,0,1,1,,,,31403231403
1,Australia,18,G Wareham,LMM Tahuhu,NJ Carey,,0,2,2,,,,31403231403
1,Australia,18,G Wareham,LMM Tahuhu,NJ Carey,,0,1,1,,,,31403231403
1,Australia,18,NJ Carey,LMM Tahuhu,G Wareham,,0,1,1,,,,31403231403
1,Australia,18,G Wareham,LMM Tahuhu,NJ Carey,,0,0,0,,,,31403231403
1,Australia,18,G Wareham,LMM Tahuhu,NJ Carey,,0,4,4,,,,31403231403
1,Australia,18,G Wareham,LMM Tahuhu,NJ Carey,,0,0,0,caught,G Wareham,SW Bates,31403231403
1,Australia,19,JL Jonassen,SFM Devine,NJ Carey,,0,0,0,,,,31403231403
1,Australia,19,JL Jonassen,SFM Devine,NJ Carey,,0,4,4,,,,31403231403
1,Australia,19,JL Jonassen,SFM Devine,NJ Carey,,0,1,1,,,,31403231403
1,Australia,19,NJ Carey,SFM Devine,JL Jonassen,,0,1,1,,,,31403231403
1,Australia,19,JL Jonassen,SFM Devine,NJ Carey,,0,0,0,,,,31403231403
1,Australia,19,JL Jonassen,SFM Devine,NJ Carey,,0,1,1,,,,31403231403
