inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,6,SFM Devine,NJ Carey,SW Bates,,0,0,0,,,,31403231403
2,New Zealand,6,SFM Devine,NJ Carey,SW Bates,,0,1,1,,,,31403231403
2,New Zealand,7,SFM Devine,G Wareham,SW Bates,,0,1,1,,,,31403231403
2,New Zealand,7,SW Bates,G Wareham,SFM Devine,,0,0,0,,,,31403231403
2,New Zealand,7,SW Bates,G Wareham,SFM Devine,,0,1,1,,,,31403231403
2,New Zealand,7,SFM Devine,G Wareham,SW Bates,,0,0,0,stumped,SFM Devine,AJ Healy,31403231403
2,New Zealand,7,AE Satterthwaite,G Wareham,SW Bates,,0,3,3,,,,31403231403
2,New Zealand,7,SW Bates,G Wareham,AE Satterthwaite,wides,1,1,0,,,,31403231403
2,New Zealand,7,SW Bates,G Wareham,AE Satterthwaite,,0,0,0,run out,SW Bates,,31403231403
2,New Zealand,8,KJ Martin,A Gardner,AE Satterthwaite,,0,0,0,,,,31403231403
2,New Zealand,8,KJ Martin,A Gardner,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,8,AE Satterthwaite,A Gardner,KJ Martin,,0,2,2,,,,31403231403
2,New Zealand,8,AE Satterthwaite,A Gardner,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,8,KJ Martin,A Gardner,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,8,AE Satterthwaite,A Gardner,KJ Martin,,0,0,0,,,,31403231403
2,New Zealand,9,KJ Martin,G Wareham,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,9,AE Satterthwaite,G Wareham,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,9,KJ Martin,G Wareham,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,9,AE Satterthwaite,G Wareham,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,9,KJ Martin,G Wareham,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,9,AE Satterthwaite,G Wareham,KJ Martin,,0,4,4,,,,31403231403
2,New Zealand,10,KJ Martin,DM Kimmince,AE Satterthwaite,,0,0,0,,,,31403231403
2,New Zealand,10,KJ Martin,DM Kimmince,AE Satterthwaite,,0,0,0,,,,31403231403
2,New Zealand,10,KJ Martin,DM Kimmince,AE Satterthwaite,wides,2,2,0,,,,31403231403
2,New Zealand,10,AE Satterthwaite,DM Kimmince,KJ Martin,,0,4,4,,,,31403231403
2,New Zealand,10,AE Satterthwaite,DM Kimmince,KJ Martin,,0,0,0,,,,31403231403
2,New Zealand,10,AE Satterthwaite,DM Kimmince,KJ Martin,legbyes,1,1,0,,,,31403231403
2,New Zealand,10,KJ Martin,DM Kimmince,AE Satterthwaite,,0,4,4,,,,31403231403
2,New Zealand,11,AE Satterthwaite,ML Schutt,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,11,KJ Martin,ML Schutt,AE Satterthwaite,,0,0,0,,,,31403231403
2,New Zealand,11,KJ Martin,ML Schutt,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,11,AE Satterthwaite,ML Schutt,KJ Martin,,0,4,4,,,,31403231403
2,New Zealand,11,AE Satterthwaite,ML Schutt,KJ Martin,,0,0,0,,,,31403231403
2,New Zealand,11,AE Satterthwaite,ML Schutt,KJ Martin,,0,0,0,,,,31403231403
2,New Zealand,12,KJ Martin,NJ Carey,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,12,AE Satterthwaite,NJ Carey,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,12,KJ Martin,NJ Carey,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,12,AE Satterthwaite,NJ Carey,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,12,KJ Martin,NJ Carey,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,12,AE Satterthwaite,NJ Carey,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,13,AE Satterthwaite,S Molineux,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,13,KJ Martin,S Molineux,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,13,AE Satterthwaite,S Molineux,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,13,KJ Martin,S Molineux,AE Satterthwaite,,0,6,6,,,,31403231403
2,New Zealand,13,KJ Martin,S Molineux,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,13,AE Satterthwaite,S Molineux,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,14,AE Satterthwaite,JL Jonassen,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,14,KJ Martin,JL Jonassen,AE Satterthwaite,,0,0,0,,,,31403231403
2,New Zealand,14,KJ Martin,JL Jonassen,AE Satterthwaite,,0,0,0,,,,31403231403
2,New Zealand,14,KJ Martin,JL Jonassen,AE Satterthwaite,,0,0,0,,,,31403231403
2,New Zealand,14,KJ Martin,JL Jonassen,AE Satterthwaite,,0,0,0,,,,31403231403
2,New Zealand,14,KJ Martin,JL Jonassen,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,15,KJ Martin,G Wareham,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,15,AE Satterthwaite,G Wareham,KJ Martin,,0,1,1,,,,31403231403
2,New Zealand,15,KJ Martin,G Wareham,AE Satterthwaite,,0,0,0,bowled,KJ Martin,,31403231403
2,New Zealand,15,HNK Jensen,G Wareham,AE Satterthwaite,,0,1,1,,,,31403231403
2,New Zealand,15,AE Satterthwaite,G Wareham,HNK Jensen,,0,1,1,,,,31403231403
2,New Zealand,15,HNK Jensen,G Wareham,AE Satterthwaite,,0,0,0,,,,31403231403
2,New Zealand,16,AE Satterthwaite,JL Jonassen,HNK Jensen,,0,0,0,,,,31403231403
2,New Zealand,16,AE Satterthwaite,JL Jonassen,HNK Jensen,,0,0,0,bowled,AE Satterthwaite,,31403231403
2,New Zealand,16,AC Kerr,JL Jonassen,HNK Jensen,,0,0,0,,,,31403231403
2,New Zealand,16,AC Kerr,JL Jonassen,HNK Jensen,,0,1,1,,,,31403231403
2,New Zealand,16,HNK Jensen,JL Jonassen,AC Kerr,,0,0,0,,,,31403231403
2,New Zealand,16,HNK Jensen,JL Jonassen,AC Kerr,,0,0,0,,,,31403231403
2,New Zealand,17,AC Kerr,ML Schutt,HNK Jensen,,0,1,1,,,,31403231403
2,New Zealand,17,HNK Jensen,ML Schutt,AC Kerr,,0,1,1,,,,31403231403
2,New Zealand,17,AC Kerr,ML Schutt,HNK Jensen,,0,1,1,,,,31403231403
2,New Zealand,17,HNK Jensen,ML Schutt,AC Kerr,,0,1,1,,,,31403231403
2,New Zealand,17,AC Kerr,ML Schutt,HNK Jensen,,0,1,1,,,,31403231403
2,New Zealand,17,HNK Jensen,ML Schutt,AC Kerr,,0,4,4,,,,31403231403
2,New Zealand,18,AC Kerr,S Molineux,HNK Jensen,,0,1,1,,,,31403231403
2,New Zealand,18,HNK Jensen,S Molineux,AC Kerr,,0,0,0,,,,31403231403
2,New Zealand,18,HNK Jensen,S Molineux,AC Kerr,,0,1,1,,,,31403231403
2,New Zealand,18,AC Kerr,S Molineux,HNK Jensen,,0,4,4,,,,31403231403
2,New Zealand,18,AC Kerr,S Molineux,HNK Jensen,,0,1,1,,,,31403231403
2,New Zealand,18,HNK Jensen,S Molineux,AC Kerr,,0,1,1,,,,31403231403
2,New Zealand,19,HNK Jensen,ML Schutt,AC Kerr,,0,1,1,,,,31403231403
2,New Zealand,19,AC Kerr,ML Schutt,HNK Jensen,,0,4,4,,,,31403231403
2,New Zealand,19,AC Kerr,ML Schutt,HNK Jensen,,0,4,4,,,,31403231403
