inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,0,ND Laegsgaard,JL Martel,HAM Shah,wides,1,1,0,,,,31120231120
1,Denmark,0,ND Laegsgaard,JL Martel,HAM Shah,,0,4,4,,,,31120231120
1,Denmark,0,ND Laegsgaard,JL Martel,HAM Shah,,0,0,0,,,,31120231120
1,Denmark,0,ND Laegsgaard,JL Martel,HAM Shah,,0,3,3,,,,31120231120
1,Denmark,0,HAM Shah,JL Martel,ND Laegsgaard,,0,1,1,,,,31120231120
1,Denmark,0,ND Laegsgaard,JL Martel,HAM Shah,,0,0,0,,,,31120231120
1,Denmark,0,ND Laegsgaard,JL Martel,HAM Shah,,0,4,4,,,,31120231120
1,Denmark,1,HAM Shah,W Peatfield,ND Laegsgaard,,0,4,4,,,,31120231120
1,Denmark,1,HAM Shah,W Peatfield,ND Laegsgaard,,0,1,1,,,,31120231120
1,Denmark,1,ND Laegsgaard,W Peatfield,HAM Shah,,0,4,4,,,,31120231120
1,Denmark,1,ND Laegsgaard,W Peatfield,HAM Shah,,0,4,4,,,,31120231120
1,Denmark,1,ND Laegsgaard,W Peatfield,HAM Shah,,0,4,4,,,,31120231120
1,Denmark,1,ND Laegsgaard,W Peatfield,HAM Shah,,0,0,0,,,,31120231120
1,Denmark,2,HAM Shah,ACF Stokes,ND Laegsgaard,,0,0,0,,,,31120231120
1,Denmark,2,HAM Shah,ACF Stokes,ND Laegsgaard,,0,0,0,,,,31120231120
1,Denmark,2,HAM Shah,ACF Stokes,ND Laegsgaard,,0,1,1,,,,31120231120
1,Denmark,2,ND Laegsgaard,ACF Stokes,HAM Shah,,0,0,0,,,,31120231120
1,Denmark,2,ND Laegsgaard,ACF Stokes,HAM Shah,,0,0,0,,,,31120231120
1,Denmark,2,ND Laegsgaard,ACF Stokes,HAM Shah,,0,4,4,,,,31120231120
1,Denmark,3,HAM Shah,W Peatfield,ND Laegsgaard,,0,0,0,,,,31120231120
1,Denmark,3,HAM Shah,W Peatfield,ND Laegsgaard,,0,1,1,,,,31120231120
1,Denmark,3,ND Laegsgaard,W Peatfield,HAM Shah,,0,2,2,,,,31120231120
1,Denmark,3,ND Laegsgaard,W Peatfield,HAM Shah,,0,0,0,,,,31120231120
1,Denmark,3,ND Laegsgaard,W Peatfield,HAM Shah,,0,0,0,,,,31120231120
1,Denmark,3,ND Laegsgaard,W Peatfield,HAM Shah,,0,1,1,,,,31120231120
1,Denmark,4,ND Laegsgaard,ACF Stokes,HAM Shah,,0,2,2,,,,31120231120
1,Denmark,4,ND Laegsgaard,ACF Stokes,HAM Shah,,0,0,0,,,,31120231120
1,Denmark,4,ND Laegsgaard,ACF Stokes,HAM Shah,,0,1,1,,,,31120231120
1,Denmark,4,HAM Shah,ACF Stokes,ND Laegsgaard,,0,2,2,,,,31120231120
1,Denmark,4,HAM Shah,ACF Stokes,ND Laegsgaard,,0,1,1,,,,31120231120
1,Denmark,4,ND Laegsgaard,ACF Stokes,HAM Shah,,0,4,4,,,,31120231120
1,Denmark,5,HAM Shah,JL Martel,ND Laegsgaard,,0,0,0,,,,31120231120
1,Denmark,5,HAM Shah,JL Martel,ND Laegsgaard,,0,1,1,,,,31120231120
1,Denmark,5,ND Laegsgaard,JL Martel,HAM Shah,,0,1,1,,,,31120231120
1,Denmark,5,HAM Shah,JL Martel,ND Laegsgaard,,0,0,0,,,,31120231120
1,Denmark,5,HAM Shah,JL Martel,ND Laegsgaard,,0,1,1,,,,31120231120
1,Denmark,5,ND Laegsgaard,JL Martel,HAM Shah,legbyes,1,1,0,,,,31120231120
1,Denmark,6,ND Laegsgaard,DR Hooper,HAM Shah,,0,1,1,,,,31120231120
1,Denmark,6,HAM Shah,DR Hooper,ND Laegsgaard,,0,1,1,,,,31120231120
1,Denmark,6,ND Laegsgaard,DR Hooper,HAM Shah,,0,0,0,caught,ND Laegsgaard,OE Newey,31120231120
1,Denmark,6,T Bharaj,DR Hooper,HAM Shah,,0,1,1,,,,31120231120
1,Denmark,6,HAM Shah,DR Hooper,T Bharaj,,0,0,0,,,,31120231120
1,Denmark,6,HAM Shah,DR Hooper,T Bharaj,,0,0,0,bowled,HAM Shah,,31120231120
1,Denmark,7,T Bharaj,LC Le Tissier,Anique Uddin,,0,1,1,,,,31120231120
1,Denmark,7,Anique Uddin,LC Le Tissier,T Bharaj,,0,0,0,,,,31120231120
1,Denmark,7,Anique Uddin,LC Le Tissier,T Bharaj,,0,1,1,,,,31120231120
1,Denmark,7,T Bharaj,LC Le Tissier,Anique Uddin,,0,0,0,,,,31120231120
1,Denmark,7,T Bharaj,LC Le Tissier,Anique Uddin,,0,0,0,,,,31120231120
1,Denmark,7,T Bharaj,LC Le Tissier,Anique Uddin,,0,0,0,,,,31120231120
1,Denmark,8,Anique Uddin,DR Hooper,T Bharaj,,0,1,1,,,,31120231120
1,Denmark,8,T Bharaj,DR Hooper,Anique Uddin,,0,0,0,,,,31120231120
1,Denmark,8,T Bharaj,DR Hooper,Anique Uddin,,0,0,0,bowled,T Bharaj,,31120231120
1,Denmark,8,Zishan Shah,DR Hooper,Anique Uddin,,0,1,1,,,,31120231120
1,Denmark,8,Anique Uddin,DR Hooper,Zishan Shah,,0,0,0,,,,31120231120
1,Denmark,8,Anique Uddin,DR Hooper,Zishan Shah,,0,0,0,,,,31120231120
1,Denmark,9,Zishan Shah,LC Le Tissier,Anique Uddin,,0,2,2,,,,31120231120
1,Denmark,9,Zishan Shah,LC Le Tissier,Anique Uddin,,0,1,1,,,,31120231120
1,Denmark,9,Anique Uddin,LC Le Tissier,Zishan Shah,,0,1,1,,,,31120231120
1,Denmark,9,Zishan Shah,LC Le Tissier,Anique Uddin,,0,1,1,,,,31120231120
1,Denmark,9,Anique Uddin,LC Le Tissier,Zishan Shah,,0,1,1,,,,31120231120
1,Denmark,9,Zishan Shah,LC Le Tissier,Anique Uddin,,0,0,0,,,,31120231120
1,Denmark,10,Anique Uddin,JL Martel,Zishan Shah,,0,2,2,,,,31120231120
