inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SL Kalis,EC Bargna,HDJ Siegers,,0,0,0,,,,31170231170
1,Netherlands,0,SL Kalis,EC Bargna,HDJ Siegers,,0,0,0,,,,31170231170
1,Netherlands,0,SL Kalis,EC Bargna,HDJ Siegers,,0,1,1,,,,31170231170
1,Netherlands,0,HDJ Siegers,EC Bargna,SL Kalis,,0,2,2,,,,31170231170
1,Netherlands,0,HDJ Siegers,EC Bargna,SL Kalis,,0,0,0,,,,31170231170
1,Netherlands,0,HDJ Siegers,EC Bargna,SL Kalis,wides,1,1,0,,,,31170231170
1,Netherlands,0,HDJ Siegers,EC Bargna,SL Kalis,,0,4,4,,,,31170231170
1,Netherlands,1,SL Kalis,ST Frohnmayer,HDJ Siegers,,0,4,4,,,,31170231170
1,Netherlands,1,SL Kalis,ST Frohnmayer,HDJ Siegers,,0,0,0,,,,31170231170
1,Netherlands,1,SL Kalis,ST Frohnmayer,HDJ Siegers,,0,0,0,,,,31170231170
1,Netherlands,1,SL Kalis,ST Frohnmayer,HDJ Siegers,,0,0,0,,,,31170231170
1,Netherlands,1,SL Kalis,ST Frohnmayer,HDJ Siegers,,0,2,2,,,,31170231170
1,Netherlands,1,SL Kalis,ST Frohnmayer,HDJ Siegers,,0,0,0,,,,31170231170
1,Netherlands,2,HDJ Siegers,EC Bargna,SL Kalis,,0,4,4,,,,31170231170
1,Netherlands,2,HDJ Siegers,EC Bargna,SL Kalis,,0,2,2,,,,31170231170
1,Netherlands,2,HDJ Siegers,EC Bargna,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,2,SL Kalis,EC Bargna,HDJ Siegers,,0,4,4,,,,31170231170
1,Netherlands,2,SL Kalis,EC Bargna,HDJ Siegers,wides,1,1,0,,,,31170231170
1,Netherlands,2,SL Kalis,EC Bargna,HDJ Siegers,,0,2,2,,,,31170231170
1,Netherlands,2,SL Kalis,EC Bargna,HDJ Siegers,,0,4,4,,,,31170231170
1,Netherlands,3,HDJ Siegers,ST Frohnmayer,SL Kalis,,0,0,0,,,,31170231170
1,Netherlands,3,HDJ Siegers,ST Frohnmayer,SL Kalis,,0,0,0,,,,31170231170
1,Netherlands,3,HDJ Siegers,ST Frohnmayer,SL Kalis,,0,0,0,bowled,HDJ Siegers,,31170231170
1,Netherlands,3,D Hannema,ST Frohnmayer,SL Kalis,,0,2,2,,,,31170231170
1,Netherlands,3,D Hannema,ST Frohnmayer,SL Kalis,,0,4,4,,,,31170231170
1,Netherlands,3,D Hannema,ST Frohnmayer,SL Kalis,,0,0,0,,,,31170231170
1,Netherlands,4,SL Kalis,AM Healey,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,4,SL Kalis,AM Healey,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,4,D Hannema,AM Healey,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,4,SL Kalis,AM Healey,D Hannema,,0,2,2,,,,31170231170
1,Netherlands,4,SL Kalis,AM Healey,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,4,SL Kalis,AM Healey,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,5,D Hannema,ST Frohnmayer,SL Kalis,,0,0,0,,,,31170231170
1,Netherlands,5,D Hannema,ST Frohnmayer,SL Kalis,,0,2,2,,,,31170231170
1,Netherlands,5,D Hannema,ST Frohnmayer,SL Kalis,wides,1,1,0,,,,31170231170
1,Netherlands,5,D Hannema,ST Frohnmayer,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,5,SL Kalis,ST Frohnmayer,D Hannema,,0,3,3,,,,31170231170
1,Netherlands,5,D Hannema,ST Frohnmayer,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,5,SL Kalis,ST Frohnmayer,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,6,D Hannema,AM Healey,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,6,SL Kalis,AM Healey,D Hannema,,0,2,2,,,,31170231170
1,Netherlands,6,SL Kalis,AM Healey,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,6,SL Kalis,AM Healey,D Hannema,wides,1,1,0,,,,31170231170
1,Netherlands,6,SL Kalis,AM Healey,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,6,D Hannema,AM Healey,SL Kalis,,0,0,0,,,,31170231170
1,Netherlands,6,D Hannema,AM Healey,SL Kalis,,0,2,2,,,,31170231170
1,Netherlands,7,SL Kalis,ST Frohnmayer,D Hannema,,0,6,6,,,,31170231170
1,Netherlands,7,SL Kalis,ST Frohnmayer,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,7,SL Kalis,ST Frohnmayer,D Hannema,,0,2,2,,,,31170231170
1,Netherlands,7,SL Kalis,ST Frohnmayer,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,7,SL Kalis,ST Frohnmayer,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,7,SL Kalis,ST Frohnmayer,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,8,D Hannema,AM Healey,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,8,SL Kalis,AM Healey,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,8,D Hannema,AM Healey,SL Kalis,,0,0,0,,,,31170231170
1,Netherlands,8,D Hannema,AM Healey,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,8,SL Kalis,AM Healey,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,8,SL Kalis,AM Healey,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,9,SL Kalis,SR McAnanama-Brereton,D Hannema,,0,6,6,,,,31170231170
1,Netherlands,9,SL Kalis,SR McAnanama-Brereton,D Hannema,wides,1,1,0,,,,31170231170
1,Netherlands,9,SL Kalis,SR McAnanama-Brereton,D Hannema,,0,2,2,,,,31170231170
1,Netherlands,9,SL Kalis,SR McAnanama-Brereton,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,9,SL Kalis,SR McAnanama-Brereton,D Hannema,,0,2,2,,,,31170231170
1,Netherlands,9,SL Kalis,SR McAnanama-Brereton,D Hannema,,0,4,4,,,,31170231170
1,Netherlands,9,SL Kalis,SR McAnanama-Brereton,D Hannema,noballs,1,7,6,,,,31170231170
1,Netherlands,9,SL Kalis,SR McAnanama-Brereton,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,10,SL Kalis,AM Healey,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,10,SL Kalis,AM Healey,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,10,D Hannema,AM Healey,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,10,SL Kalis,AM Healey,D Hannema,,0,0,0,,,,31170231170
1,Netherlands,10,SL Kalis,AM Healey,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,10,D Hannema,AM Healey,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,11,D Hannema,SR McAnanama-Brereton,SL Kalis,,0,4,4,,,,31170231170
1,Netherlands,11,D Hannema,SR McAnanama-Brereton,SL Kalis,,0,2,2,,,,31170231170
1,Netherlands,11,D Hannema,SR McAnanama-Brereton,SL Kalis,wides,1,1,0,,,,31170231170
1,Netherlands,11,D Hannema,SR McAnanama-Brereton,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,11,SL Kalis,SR McAnanama-Brereton,D Hannema,wides,2,2,0,,,,31170231170
1,Netherlands,11,D Hannema,SR McAnanama-Brereton,SL Kalis,,0,2,2,,,,31170231170
1,Netherlands,11,D Hannema,SR McAnanama-Brereton,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,11,SL Kalis,SR McAnanama-Brereton,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,12,SL Kalis,JE Ronalds,D Hannema,wides,2,2,0,,,,31170231170
1,Netherlands,12,D Hannema,JE Ronalds,SL Kalis,,0,2,2,,,,31170231170
1,Netherlands,12,D Hannema,JE Ronalds,SL Kalis,noballs,1,1,0,,,,31170231170
1,Netherlands,12,D Hannema,JE Ronalds,SL Kalis,noballs,1,1,0,,,,31170231170
1,Netherlands,12,D Hannema,JE Ronalds,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,12,SL Kalis,JE Ronalds,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,12,D Hannema,JE Ronalds,SL Kalis,,0,0,0,,,,31170231170
1,Netherlands,12,D Hannema,JE Ronalds,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,12,SL Kalis,JE Ronalds,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,13,SL Kalis,CM Gough,D Hannema,,0,2,2,,,,31170231170
1,Netherlands,13,SL Kalis,CM Gough,D Hannema,,0,1,1,,,,31170231170
1,Netherlands,13,D Hannema,CM Gough,SL Kalis,,0,1,1,,,,31170231170
1,Netherlands,13,SL Kalis,CM Gough,D Hannema,,0,6,6,,,,31170231170
