inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,JE Ronalds,IJR Zwilling,ST Frohnmayer,wides,1,1,0,,,,31170231170
2,Germany,0,JE Ronalds,IJR Zwilling,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,0,JE Ronalds,IJR Zwilling,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,0,JE Ronalds,IJR Zwilling,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,0,JE Ronalds,IJR Zwilling,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,0,JE Ronalds,IJR Zwilling,ST Frohnmayer,,0,1,1,,,,31170231170
2,Germany,0,ST Frohnmayer,IJR Zwilling,JE Ronalds,,0,0,0,,,,31170231170
2,Germany,1,JE Ronalds,HWA Landheer,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,1,JE Ronalds,HWA Landheer,ST Frohnmayer,wides,1,1,0,,,,31170231170
2,Germany,1,JE Ronalds,HWA Landheer,ST Frohnmayer,,0,1,1,,,,31170231170
2,Germany,1,ST Frohnmayer,HWA Landheer,JE Ronalds,wides,1,1,0,,,,31170231170
2,Germany,1,ST Frohnmayer,HWA Landheer,JE Ronalds,,0,1,1,,,,31170231170
2,Germany,1,JE Ronalds,HWA Landheer,ST Frohnmayer,,0,1,1,,,,31170231170
2,Germany,1,ST Frohnmayer,HWA Landheer,JE Ronalds,,0,1,1,,,,31170231170
2,Germany,1,JE Ronalds,HWA Landheer,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,2,ST Frohnmayer,IJR Zwilling,JE Ronalds,,0,1,1,,,,31170231170
2,Germany,2,JE Ronalds,IJR Zwilling,ST Frohnmayer,wides,2,2,0,,,,31170231170
2,Germany,2,ST Frohnmayer,IJR Zwilling,JE Ronalds,,0,0,0,,,,31170231170
2,Germany,2,ST Frohnmayer,IJR Zwilling,JE Ronalds,,0,1,1,,,,31170231170
2,Germany,2,JE Ronalds,IJR Zwilling,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,2,JE Ronalds,IJR Zwilling,ST Frohnmayer,,0,2,2,,,,31170231170
2,Germany,2,JE Ronalds,IJR Zwilling,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,3,ST Frohnmayer,C de Lange,JE Ronalds,,0,1,1,,,,31170231170
2,Germany,3,JE Ronalds,C de Lange,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,3,JE Ronalds,C de Lange,ST Frohnmayer,,0,1,1,,,,31170231170
2,Germany,3,ST Frohnmayer,C de Lange,JE Ronalds,,0,0,0,,,,31170231170
2,Germany,3,ST Frohnmayer,C de Lange,JE Ronalds,,0,0,0,,,,31170231170
2,Germany,3,ST Frohnmayer,C de Lange,JE Ronalds,wides,1,1,0,,,,31170231170
2,Germany,3,ST Frohnmayer,C de Lange,JE Ronalds,,0,1,1,,,,31170231170
2,Germany,4,ST Frohnmayer,AS van Beuge,JE Ronalds,,0,1,1,,,,31170231170
2,Germany,4,JE Ronalds,AS van Beuge,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,4,JE Ronalds,AS van Beuge,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,4,JE Ronalds,AS van Beuge,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,4,JE Ronalds,AS van Beuge,ST Frohnmayer,,0,0,0,caught,JE Ronalds,IJR Zwilling,31170231170
2,Germany,4,AM Healey,AS van Beuge,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,5,ST Frohnmayer,C de Lange,AM Healey,,0,0,0,,,,31170231170
2,Germany,5,ST Frohnmayer,C de Lange,AM Healey,,0,0,0,,,,31170231170
2,Germany,5,ST Frohnmayer,C de Lange,AM Healey,,0,1,1,,,,31170231170
2,Germany,5,AM Healey,C de Lange,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,5,AM Healey,C de Lange,ST Frohnmayer,,0,4,4,,,,31170231170
2,Germany,5,AM Healey,C de Lange,ST Frohnmayer,,0,0,0,,,,31170231170
2,Germany,6,ST Frohnmayer,AS van Beuge,AM Healey,,0,0,0,,,,31170231170
2,Germany,6,ST Frohnmayer,AS van Beuge,AM Healey,,0,0,0,,,,31170231170
2,Germany,6,ST Frohnmayer,AS van Beuge,AM Healey,,0,0,0,,,,31170231170
2,Germany,6,ST Frohnmayer,AS van Beuge,AM Healey,,0,0,0,,,,31170231170
2,Germany,6,ST Frohnmayer,AS van Beuge,AM Healey,,0,0,0,,,,31170231170
2,Germany,6,ST Frohnmayer,AS van Beuge,AM Healey,,0,0,0,stumped,ST Frohnmayer,B de Leede,31170231170
2,Germany,7,AM Healey,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,7,AM Healey,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,7,AM Healey,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,7,AM Healey,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,7,AM Healey,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,7,AM Healey,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,8,CM Gough,AS van Beuge,AM Healey,,0,0,0,,,,31170231170
2,Germany,8,CM Gough,AS van Beuge,AM Healey,wides,1,1,0,,,,31170231170
2,Germany,8,CM Gough,AS van Beuge,AM Healey,,0,0,0,,,,31170231170
2,Germany,8,CM Gough,AS van Beuge,AM Healey,,0,0,0,,,,31170231170
2,Germany,8,CM Gough,AS van Beuge,AM Healey,,0,0,0,run out,AM Healey,,31170231170
2,Germany,8,K Vijayaraghavan,AS van Beuge,CM Gough,,0,0,0,,,,31170231170
2,Germany,8,K Vijayaraghavan,AS van Beuge,CM Gough,,0,0,0,,,,31170231170
2,Germany,9,CM Gough,SL Kalis,K Vijayaraghavan,,0,1,1,,,,31170231170
2,Germany,9,K Vijayaraghavan,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,9,K Vijayaraghavan,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,9,K Vijayaraghavan,SL Kalis,CM Gough,,0,0,0,caught,K Vijayaraghavan,J Post,31170231170
2,Germany,9,PA Wadenpohl,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,9,PA Wadenpohl,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,10,CM Gough,AS van Beuge,PA Wadenpohl,,0,0,0,,,,31170231170
2,Germany,10,CM Gough,AS van Beuge,PA Wadenpohl,,0,0,0,,,,31170231170
2,Germany,10,CM Gough,AS van Beuge,PA Wadenpohl,,0,0,0,,,,31170231170
2,Germany,10,CM Gough,AS van Beuge,PA Wadenpohl,,0,1,1,,,,31170231170
2,Germany,10,PA Wadenpohl,AS van Beuge,CM Gough,,0,0,0,,,,31170231170
2,Germany,10,PA Wadenpohl,AS van Beuge,CM Gough,wides,1,1,0,,,,31170231170
2,Germany,10,PA Wadenpohl,AS van Beuge,CM Gough,,0,0,0,,,,31170231170
2,Germany,11,CM Gough,SL Kalis,PA Wadenpohl,,0,1,1,,,,31170231170
2,Germany,11,PA Wadenpohl,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,11,PA Wadenpohl,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,11,PA Wadenpohl,SL Kalis,CM Gough,,0,0,0,,,,31170231170
2,Germany,11,PA Wadenpohl,SL Kalis,CM Gough,,0,1,1,,,,31170231170
2,Germany,11,CM Gough,SL Kalis,PA Wadenpohl,,0,1,1,,,,31170231170
2,Germany,12,CM Gough,HWA Landheer,PA Wadenpohl,,0,0,0,,,,31170231170
2,Germany,12,CM Gough,HWA Landheer,PA Wadenpohl,,0,2,2,,,,31170231170
2,Germany,12,CM Gough,HWA Landheer,PA Wadenpohl,,0,0,0,,,,31170231170
2,Germany,12,CM Gough,HWA Landheer,PA Wadenpohl,,0,0,0,,,,31170231170
2,Germany,12,CM Gough,HWA Landheer,PA Wadenpohl,,0,1,1,,,,31170231170
2,Germany,12,PA Wadenpohl,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,13,CM Gough,SL Kalis,PA Wadenpohl,,0,0,0,,,,31170231170
2,Germany,13,CM Gough,SL Kalis,PA Wadenpohl,,0,1,1,,,,31170231170
2,Germany,13,PA Wadenpohl,SL Kalis,CM Gough,,0,1,1,,,,31170231170
2,Germany,13,CM Gough,SL Kalis,PA Wadenpohl,,0,1,1,,,,31170231170
2,Germany,13,PA Wadenpohl,SL Kalis,CM Gough,wides,1,1,0,,,,31170231170
2,Germany,13,PA Wadenpohl,SL Kalis,CM Gough,,0,0,0,bowled,PA Wadenpohl,,31170231170
2,Germany,13,A Bierwisch,SL Kalis,CM Gough,noballs,1,1,0,,,,31170231170
2,Germany,13,A Bierwisch,SL Kalis,CM Gough,wides,1,1,0,,,,31170231170
2,Germany,13,A Bierwisch,SL Kalis,CM Gough,,0,1,1,,,,31170231170
2,Germany,14,A Bierwisch,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,14,A Bierwisch,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,14,A Bierwisch,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,14,A Bierwisch,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,14,A Bierwisch,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,14,A Bierwisch,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,15,CM Gough,C de Lange,A Bierwisch,,0,4,4,,,,31170231170
2,Germany,15,CM Gough,C de Lange,A Bierwisch,,0,1,1,,,,31170231170
2,Germany,15,A Bierwisch,C de Lange,CM Gough,,0,0,0,,,,31170231170
2,Germany,15,A Bierwisch,C de Lange,CM Gough,,0,0,0,,,,31170231170
2,Germany,15,A Bierwisch,C de Lange,CM Gough,,0,1,1,,,,31170231170
2,Germany,15,CM Gough,C de Lange,A Bierwisch,,0,1,1,,,,31170231170
2,Germany,16,CM Gough,HWA Landheer,A Bierwisch,wides,1,1,0,,,,31170231170
2,Germany,16,CM Gough,HWA Landheer,A Bierwisch,,0,1,1,,,,31170231170
2,Germany,16,A Bierwisch,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,16,A Bierwisch,HWA Landheer,CM Gough,wides,1,1,0,,,,31170231170
2,Germany,16,A Bierwisch,HWA Landheer,CM Gough,wides,1,1,0,,,,31170231170
2,Germany,16,A Bierwisch,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,16,A Bierwisch,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,16,A Bierwisch,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,16,A Bierwisch,HWA Landheer,CM Gough,,0,0,0,,,,31170231170
2,Germany,17,CM Gough,IJR Zwilling,A Bierwisch,,0,0,0,,,,31170231170
2,Germany,17,CM Gough,IJR Zwilling,A Bierwisch,,0,0,0,,,,31170231170
2,Germany,17,CM Gough,IJR Zwilling,A Bierwisch,,0,2,2,,,,31170231170
2,Germany,17,CM Gough,IJR Zwilling,A Bierwisch,,0,0,0,,,,31170231170
2,Germany,17,CM Gough,IJR Zwilling,A Bierwisch,,0,0,0,,,,31170231170
2,Germany,17,CM Gough,IJR Zwilling,A Bierwisch,,0,1,1,,,,31170231170
2,Germany,18,CM Gough,C de Lange,A Bierwisch,,0,1,1,,,,31170231170
