inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,N Pokana,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,0,KJ Coetzer,N Pokana,HG Munsey,,0,2,2,,,,31286231286
1,Scotland,0,KJ Coetzer,N Pokana,HG Munsey,,0,4,4,,,,31286231286
1,Scotland,0,KJ Coetzer,N Pokana,HG Munsey,wides,5,5,0,,,,31286231286
1,Scotland,0,KJ Coetzer,N Pokana,HG Munsey,,0,0,0,,,,31286231286
1,Scotland,0,KJ Coetzer,N Pokana,HG Munsey,,0,0,0,,,,31286231286
1,Scotland,0,KJ Coetzer,N Pokana,HG Munsey,,0,4,4,,,,31286231286
1,Scotland,1,HG Munsey,S Bau,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,1,HG Munsey,S Bau,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,1,HG Munsey,S Bau,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,1,KJ Coetzer,S Bau,HG Munsey,,0,1,1,,,,31286231286
1,Scotland,1,HG Munsey,S Bau,KJ Coetzer,,0,4,4,,,,31286231286
1,Scotland,1,HG Munsey,S Bau,KJ Coetzer,,0,6,6,,,,31286231286
1,Scotland,2,KJ Coetzer,N Vanua,HG Munsey,legbyes,1,1,0,,,,31286231286
1,Scotland,2,HG Munsey,N Vanua,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,2,HG Munsey,N Vanua,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,2,HG Munsey,N Vanua,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,2,HG Munsey,N Vanua,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,2,HG Munsey,N Vanua,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,3,HG Munsey,D Ravu,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,3,HG Munsey,D Ravu,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,3,KJ Coetzer,D Ravu,HG Munsey,,0,1,1,,,,31286231286
1,Scotland,3,HG Munsey,D Ravu,KJ Coetzer,,0,0,0,caught,HG Munsey,J Kila,31286231286
1,Scotland,3,KJ Coetzer,D Ravu,CS MacLeod,,0,0,0,,,,31286231286
1,Scotland,3,KJ Coetzer,D Ravu,CS MacLeod,,0,0,0,,,,31286231286
1,Scotland,4,CS MacLeod,N Vanua,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,4,CS MacLeod,N Vanua,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,4,CS MacLeod,N Vanua,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,4,CS MacLeod,N Vanua,KJ Coetzer,,0,0,0,lbw,CS MacLeod,,31286231286
1,Scotland,4,RD Berrington,N Vanua,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,4,RD Berrington,N Vanua,KJ Coetzer,,0,1,1,,,,31286231286
1,Scotland,5,RD Berrington,D Ravu,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,5,RD Berrington,D Ravu,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,5,RD Berrington,D Ravu,KJ Coetzer,,0,4,4,,,,31286231286
1,Scotland,5,RD Berrington,D Ravu,KJ Coetzer,,0,4,4,,,,31286231286
1,Scotland,5,RD Berrington,D Ravu,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,5,RD Berrington,D Ravu,KJ Coetzer,wides,1,1,0,,,,31286231286
1,Scotland,5,RD Berrington,D Ravu,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,6,KJ Coetzer,N Pokana,RD Berrington,,0,4,4,,,,31286231286
1,Scotland,6,KJ Coetzer,N Pokana,RD Berrington,,0,0,0,,,,31286231286
1,Scotland,6,KJ Coetzer,N Pokana,RD Berrington,,0,1,1,,,,31286231286
1,Scotland,6,RD Berrington,N Pokana,KJ Coetzer,,0,0,0,,,,31286231286
1,Scotland,6,RD Berrington,N Pokana,KJ Coetzer,,0,2,2,,,,31286231286
