inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,A Vala,MRJ Watt,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,0,A Vala,MRJ Watt,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,0,A Vala,MRJ Watt,TP Ura,,0,6,6,,,,31286231286
2,Papua New Guinea,0,A Vala,MRJ Watt,TP Ura,,0,6,6,,,,31286231286
2,Papua New Guinea,0,A Vala,MRJ Watt,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,0,A Vala,MRJ Watt,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,1,A Vala,SM Sharif,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,1,A Vala,SM Sharif,TP Ura,wides,1,1,0,,,,31286231286
2,Papua New Guinea,1,A Vala,SM Sharif,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,1,TP Ura,SM Sharif,A Vala,,0,1,1,,,,31286231286
2,Papua New Guinea,1,A Vala,SM Sharif,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,1,A Vala,SM Sharif,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,1,A Vala,SM Sharif,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,2,A Vala,JH Davey,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,2,A Vala,JH Davey,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,2,A Vala,JH Davey,TP Ura,,0,4,4,,,,31286231286
2,Papua New Guinea,2,A Vala,JH Davey,TP Ura,,0,1,1,,,,31286231286
2,Papua New Guinea,2,TP Ura,JH Davey,A Vala,,0,0,0,,,,31286231286
2,Papua New Guinea,2,TP Ura,JH Davey,A Vala,,0,1,1,,,,31286231286
2,Papua New Guinea,3,TP Ura,SM Sharif,A Vala,,0,1,1,,,,31286231286
2,Papua New Guinea,3,A Vala,SM Sharif,TP Ura,,0,0,0,caught,A Vala,OJ Hairs,31286231286
2,Papua New Guinea,3,TP Ura,SM Sharif,L Siaka,,0,4,4,,,,31286231286
2,Papua New Guinea,3,TP Ura,SM Sharif,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,3,TP Ura,SM Sharif,L Siaka,,0,1,1,,,,31286231286
2,Papua New Guinea,3,L Siaka,SM Sharif,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,4,TP Ura,JH Davey,L Siaka,legbyes,1,1,0,,,,31286231286
2,Papua New Guinea,4,L Siaka,JH Davey,TP Ura,legbyes,1,1,0,,,,31286231286
2,Papua New Guinea,4,TP Ura,JH Davey,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,4,TP Ura,JH Davey,L Siaka,legbyes,1,1,0,,,,31286231286
2,Papua New Guinea,4,L Siaka,JH Davey,TP Ura,,0,2,2,,,,31286231286
2,Papua New Guinea,4,L Siaka,JH Davey,TP Ura,,0,0,0,,,,31286231286
2,Papua New Guinea,5,TP Ura,MRJ Watt,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,5,TP Ura,MRJ Watt,L Siaka,,0,0,0,,,,31286231286
2,Papua New Guinea,5,TP Ura,MRJ Watt,L Siaka,,0,0,0,,,,31286231286
