inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,D Mukarurangwa,L Idambo,G Ishimwe,wides,1,1,0,,,,31552231552
2,Rwanda,0,D Mukarurangwa,L Idambo,G Ishimwe,,0,0,0,,,,31552231552
2,Rwanda,0,D Mukarurangwa,L Idambo,G Ishimwe,,0,1,1,,,,31552231552
2,Rwanda,0,G Ishimwe,L Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,0,G Ishimwe,L Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,0,G Ishimwe,L Idambo,D Mukarurangwa,,0,3,3,,,,31552231552
2,Rwanda,0,D Mukarurangwa,L Idambo,G Ishimwe,,0,0,0,,,,31552231552
2,Rwanda,1,G Ishimwe,M Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,1,G Ishimwe,M Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,1,G Ishimwe,M Idambo,D Mukarurangwa,,0,1,1,,,,31552231552
2,Rwanda,1,D Mukarurangwa,M Idambo,G Ishimwe,,0,1,1,,,,31552231552
2,Rwanda,1,G Ishimwe,M Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,1,G Ishimwe,M Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,2,D Mukarurangwa,L Idambo,G Ishimwe,,0,1,1,,,,31552231552
2,Rwanda,2,G Ishimwe,L Idambo,D Mukarurangwa,,0,2,2,,,,31552231552
2,Rwanda,2,G Ishimwe,L Idambo,D Mukarurangwa,,0,0,0,lbw,G Ishimwe,,31552231552
2,Rwanda,2,H Ishimwe,L Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,2,H Ishimwe,L Idambo,D Mukarurangwa,,0,2,2,,,,31552231552
2,Rwanda,2,H Ishimwe,L Idambo,D Mukarurangwa,,0,4,4,,,,31552231552
2,Rwanda,3,D Mukarurangwa,M Idambo,H Ishimwe,,0,0,0,,,,31552231552
2,Rwanda,3,D Mukarurangwa,M Idambo,H Ishimwe,,0,0,0,,,,31552231552
2,Rwanda,3,D Mukarurangwa,M Idambo,H Ishimwe,,0,0,0,,,,31552231552
2,Rwanda,3,D Mukarurangwa,M Idambo,H Ishimwe,,0,1,1,,,,31552231552
2,Rwanda,3,H Ishimwe,M Idambo,D Mukarurangwa,wides,1,1,0,,,,31552231552
2,Rwanda,3,H Ishimwe,M Idambo,D Mukarurangwa,,0,0,0,,,,31552231552
2,Rwanda,3,H Ishimwe,M Idambo,D Mukarurangwa,,0,0,0,caught,H Ishimwe,F Odhiambo,31552231552
2,Rwanda,4,D Mukarurangwa,Q Abel,MD Bimenyimana,,0,0,0,,,,31552231552
2,Rwanda,4,D Mukarurangwa,Q Abel,MD Bimenyimana,,0,0,0,,,,31552231552
