inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,Q Abel,I Muhawenimana,V Abuga,,0,1,1,,,,31552231552
1,Kenya,0,V Abuga,I Muhawenimana,Q Abel,wides,1,1,0,,,,31552231552
1,Kenya,0,V Abuga,I Muhawenimana,Q Abel,,0,0,0,,,,31552231552
1,Kenya,0,V Abuga,I Muhawenimana,Q Abel,,0,0,0,,,,31552231552
1,Kenya,0,V Abuga,I Muhawenimana,Q Abel,wides,1,1,0,,,,31552231552
1,Kenya,0,V Abuga,I Muhawenimana,Q Abel,,0,0,0,,,,31552231552
1,Kenya,0,V Abuga,I Muhawenimana,Q Abel,,0,0,0,,,,31552231552
1,Kenya,0,V Abuga,I Muhawenimana,Q Abel,,0,0,0,,,,31552231552
1,Kenya,1,Q Abel,S Ingabire,V Abuga,,0,4,4,,,,31552231552
1,Kenya,1,Q Abel,S Ingabire,V Abuga,,0,0,0,,,,31552231552
1,Kenya,1,Q Abel,S Ingabire,V Abuga,,0,1,1,,,,31552231552
1,Kenya,1,V Abuga,S Ingabire,Q Abel,,0,1,1,,,,31552231552
1,Kenya,1,Q Abel,S Ingabire,V Abuga,,0,2,2,,,,31552231552
1,Kenya,1,Q Abel,S Ingabire,V Abuga,,0,0,0,,,,31552231552
1,Kenya,2,V Abuga,I Muhawenimana,Q Abel,,0,0,0,,,,31552231552
1,Kenya,2,V Abuga,I Muhawenimana,Q Abel,,0,1,1,,,,31552231552
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,wides,5,5,0,,,,31552231552
1,Kenya,2,Q Abel,I Muhawenimana,V Abuga,byes,1,1,0,,,,31552231552
1,Kenya,2,V Abuga,I Muhawenimana,Q Abel,,0,0,0,,,,31552231552
1,Kenya,2,V Abuga,I Muhawenimana,Q Abel,,0,0,0,,,,31552231552
1,Kenya,2,V Abuga,I Muhawenimana,Q Abel,,0,0,0,,,,31552231552
1,Kenya,3,V Abuga,M Vumiliya,Q Abel,,0,0,0,,,,31552231552
1,Kenya,3,V Abuga,M Vumiliya,Q Abel,,0,1,1,,,,31552231552
1,Kenya,3,Q Abel,M Vumiliya,V Abuga,,0,0,0,,,,31552231552
1,Kenya,3,Q Abel,M Vumiliya,V Abuga,,0,0,0,run out,V Abuga,G Ishimwe,31552231552
1,Kenya,3,Q Abel,M Vumiliya,M Ngoche,,0,4,4,,,,31552231552
1,Kenya,3,Q Abel,M Vumiliya,M Ngoche,,0,1,1,,,,31552231552
1,Kenya,4,Q Abel,H Ishimwe,M Ngoche,,0,1,1,,,,31552231552
1,Kenya,4,M Ngoche,H Ishimwe,Q Abel,,0,4,4,,,,31552231552
1,Kenya,4,M Ngoche,H Ishimwe,Q Abel,,0,0,0,,,,31552231552
1,Kenya,4,M Ngoche,H Ishimwe,Q Abel,,0,0,0,,,,31552231552
1,Kenya,4,M Ngoche,H Ishimwe,Q Abel,,0,0,0,,,,31552231552
1,Kenya,4,M Ngoche,H Ishimwe,Q Abel,,0,4,4,,,,31552231552
1,Kenya,5,Q Abel,M Vumiliya,M Ngoche,,0,0,0,bowled,Q Abel,,31552231552
1,Kenya,5,S Juma,M Vumiliya,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,5,S Juma,M Vumiliya,M Ngoche,,0,4,4,,,,31552231552
1,Kenya,5,S Juma,M Vumiliya,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,5,S Juma,M Vumiliya,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,5,S Juma,M Vumiliya,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,6,M Ngoche,H Ishimwe,S Juma,,0,0,0,,,,31552231552
1,Kenya,6,M Ngoche,H Ishimwe,S Juma,,0,1,1,,,,31552231552
1,Kenya,6,S Juma,H Ishimwe,M Ngoche,,0,1,1,,,,31552231552
1,Kenya,6,M Ngoche,H Ishimwe,S Juma,,0,0,0,,,,31552231552
1,Kenya,6,M Ngoche,H Ishimwe,S Juma,,0,4,4,,,,31552231552
1,Kenya,6,M Ngoche,H Ishimwe,S Juma,,0,0,0,,,,31552231552
1,Kenya,7,S Juma,J Nyirankundineza,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,7,S Juma,J Nyirankundineza,M Ngoche,,0,1,1,,,,31552231552
1,Kenya,7,M Ngoche,J Nyirankundineza,S Juma,,0,0,0,,,,31552231552
1,Kenya,7,M Ngoche,J Nyirankundineza,S Juma,,0,0,0,,,,31552231552
1,Kenya,7,M Ngoche,J Nyirankundineza,S Juma,,0,1,1,,,,31552231552
1,Kenya,7,S Juma,J Nyirankundineza,M Ngoche,wides,1,1,0,,,,31552231552
1,Kenya,7,S Juma,J Nyirankundineza,M Ngoche,,0,1,1,,,,31552231552
1,Kenya,8,S Juma,A Ikuzwe,M Ngoche,,0,2,2,,,,31552231552
1,Kenya,8,S Juma,A Ikuzwe,M Ngoche,,0,1,1,,,,31552231552
1,Kenya,8,M Ngoche,A Ikuzwe,S Juma,,0,0,0,,,,31552231552
1,Kenya,8,M Ngoche,A Ikuzwe,S Juma,,0,4,4,,,,31552231552
1,Kenya,8,M Ngoche,A Ikuzwe,S Juma,,0,0,0,,,,31552231552
1,Kenya,8,M Ngoche,A Ikuzwe,S Juma,,0,1,1,,,,31552231552
1,Kenya,9,M Ngoche,J Nyirankundineza,S Juma,,0,4,4,,,,31552231552
1,Kenya,9,M Ngoche,J Nyirankundineza,S Juma,,0,0,0,,,,31552231552
1,Kenya,9,M Ngoche,J Nyirankundineza,S Juma,,0,0,0,,,,31552231552
1,Kenya,9,M Ngoche,J Nyirankundineza,S Juma,,0,4,4,,,,31552231552
1,Kenya,9,M Ngoche,J Nyirankundineza,S Juma,,0,1,1,,,,31552231552
1,Kenya,9,S Juma,J Nyirankundineza,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,10,M Ngoche,A Ikuzwe,S Juma,,0,0,0,,,,31552231552
1,Kenya,10,M Ngoche,A Ikuzwe,S Juma,,0,0,0,,,,31552231552
1,Kenya,10,M Ngoche,A Ikuzwe,S Juma,,0,1,1,,,,31552231552
1,Kenya,10,S Juma,A Ikuzwe,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,10,S Juma,A Ikuzwe,M Ngoche,,0,1,1,,,,31552231552
1,Kenya,10,M Ngoche,A Ikuzwe,S Juma,,0,0,0,,,,31552231552
1,Kenya,11,S Juma,J Nyirankundineza,M Ngoche,,0,0,0,bowled,S Juma,,31552231552
1,Kenya,11,S Wetoto,J Nyirankundineza,M Ngoche,,0,4,4,,,,31552231552
1,Kenya,11,S Wetoto,J Nyirankundineza,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,11,S Wetoto,J Nyirankundineza,M Ngoche,,0,1,1,,,,31552231552
1,Kenya,11,M Ngoche,J Nyirankundineza,S Wetoto,,0,1,1,,,,31552231552
1,Kenya,11,S Wetoto,J Nyirankundineza,M Ngoche,,0,4,4,,,,31552231552
1,Kenya,12,M Ngoche,A Ikuzwe,S Wetoto,,0,0,0,,,,31552231552
1,Kenya,12,M Ngoche,A Ikuzwe,S Wetoto,,0,1,1,,,,31552231552
1,Kenya,12,S Wetoto,A Ikuzwe,M Ngoche,wides,1,1,0,,,,31552231552
1,Kenya,12,S Wetoto,A Ikuzwe,M Ngoche,,0,2,2,,,,31552231552
1,Kenya,12,S Wetoto,A Ikuzwe,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,12,S Wetoto,A Ikuzwe,M Ngoche,,0,4,4,,,,31552231552
1,Kenya,12,S Wetoto,A Ikuzwe,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,13,M Ngoche,M Vumiliya,S Wetoto,,0,0,0,,,,31552231552
1,Kenya,13,M Ngoche,M Vumiliya,S Wetoto,,0,0,0,,,,31552231552
1,Kenya,13,M Ngoche,M Vumiliya,S Wetoto,,0,1,1,,,,31552231552
1,Kenya,13,S Wetoto,M Vumiliya,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,13,S Wetoto,M Vumiliya,M Ngoche,wides,1,1,0,,,,31552231552
1,Kenya,13,S Wetoto,M Vumiliya,M Ngoche,,0,1,1,,,,31552231552
1,Kenya,13,M Ngoche,M Vumiliya,S Wetoto,,0,0,0,,,,31552231552
1,Kenya,14,S Wetoto,S Ingabire,M Ngoche,,0,1,1,,,,31552231552
1,Kenya,14,M Ngoche,S Ingabire,S Wetoto,,0,1,1,,,,31552231552
1,Kenya,14,S Wetoto,S Ingabire,M Ngoche,,0,2,2,,,,31552231552
1,Kenya,14,S Wetoto,S Ingabire,M Ngoche,,0,1,1,,,,31552231552
1,Kenya,14,M Ngoche,S Ingabire,S Wetoto,,0,0,0,,,,31552231552
1,Kenya,14,M Ngoche,S Ingabire,S Wetoto,,0,1,1,,,,31552231552
1,Kenya,15,M Ngoche,M Vumiliya,S Wetoto,,0,1,1,,,,31552231552
1,Kenya,15,S Wetoto,M Vumiliya,M Ngoche,,0,0,0,,,,31552231552
1,Kenya,15,S Wetoto,M Vumiliya,M Ngoche,,0,0,0,caught,S Wetoto,A Ikuzwe,31552231552
1,Kenya,15,M Ngoche,M Vumiliya,E Wachira,,0,0,0,,,,31552231552
1,Kenya,15,M Ngoche,M Vumiliya,E Wachira,,0,0,0,,,,31552231552
1,Kenya,15,M Ngoche,M Vumiliya,E Wachira,,0,1,1,,,,31552231552
1,Kenya,16,M Ngoche,I Muhawenimana,E Wachira,,0,0,0,,,,31552231552
1,Kenya,16,M Ngoche,I Muhawenimana,E Wachira,,0,2,2,,,,31552231552
1,Kenya,16,M Ngoche,I Muhawenimana,E Wachira,,0,0,0,,,,31552231552
1,Kenya,16,M Ngoche,I Muhawenimana,E Wachira,wides,5,5,0,,,,31552231552
1,Kenya,16,M Ngoche,I Muhawenimana,E Wachira,,0,0,0,,,,31552231552
1,Kenya,16,M Ngoche,I Muhawenimana,E Wachira,,0,0,0,,,,31552231552
1,Kenya,16,M Ngoche,I Muhawenimana,E Wachira,,0,0,0,caught,M Ngoche,C Uwamahoro,31552231552
1,Kenya,17,E Wachira,H Ishimwe,L Idambo,,0,0,0,,,,31552231552
1,Kenya,17,E Wachira,H Ishimwe,L Idambo,,0,1,1,,,,31552231552
1,Kenya,17,L Idambo,H Ishimwe,E Wachira,,0,0,0,,,,31552231552
1,Kenya,17,L Idambo,H Ishimwe,E Wachira,,0,1,1,,,,31552231552
1,Kenya,17,E Wachira,H Ishimwe,L Idambo,,0,0,0,,,,31552231552
1,Kenya,17,E Wachira,H Ishimwe,L Idambo,,0,1,1,,,,31552231552
1,Kenya,18,E Wachira,S Ingabire,L Idambo,,0,1,1,,,,31552231552
1,Kenya,18,L Idambo,S Ingabire,E Wachira,,0,1,1,,,,31552231552
1,Kenya,18,E Wachira,S Ingabire,L Idambo,,0,1,1,,,,31552231552
1,Kenya,18,L Idambo,S Ingabire,E Wachira,,0,1,1,,,,31552231552
1,Kenya,18,E Wachira,S Ingabire,L Idambo,,0,0,0,bowled,E Wachira,,31552231552
1,Kenya,18,J Otieno,S Ingabire,L Idambo,,0,1,1,,,,31552231552
1,Kenya,19,J Otieno,J Nyirankundineza,L Idambo,,0,1,1,,,,31552231552
1,Kenya,19,L Idambo,J Nyirankundineza,J Otieno,,0,4,4,,,,31552231552
1,Kenya,19,L Idambo,J Nyirankundineza,J Otieno,,0,1,1,,,,31552231552
1,Kenya,19,J Otieno,J Nyirankundineza,L Idambo,,0,0,0,,,,31552231552
1,Kenya,19,J Otieno,J Nyirankundineza,L Idambo,,0,1,1,,,,31552231552
1,Kenya,19,L Idambo,J Nyirankundineza,J Otieno,,0,0,0,,,,31552231552
