inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,5,E Lewis,Washington Sundar,BA King,,0,0,0,,,,31142231142
1,West Indies,5,E Lewis,Washington Sundar,BA King,,0,0,0,lbw,E Lewis,,31142231142
1,West Indies,5,SO Hetmyer,Washington Sundar,BA King,,0,2,2,,,,31142231142
1,West Indies,5,SO Hetmyer,Washington Sundar,BA King,,0,0,0,,,,31142231142
1,West Indies,6,BA King,RA Jadeja,SO Hetmyer,legbyes,1,1,0,,,,31142231142
1,West Indies,6,SO Hetmyer,RA Jadeja,BA King,,0,0,0,,,,31142231142
1,West Indies,6,SO Hetmyer,RA Jadeja,BA King,,0,1,1,,,,31142231142
1,West Indies,6,BA King,RA Jadeja,SO Hetmyer,,0,1,1,,,,31142231142
1,West Indies,6,SO Hetmyer,RA Jadeja,BA King,,0,0,0,,,,31142231142
1,West Indies,6,SO Hetmyer,RA Jadeja,BA King,,0,1,1,,,,31142231142
1,West Indies,7,SO Hetmyer,Washington Sundar,BA King,,0,1,1,,,,31142231142
1,West Indies,7,BA King,Washington Sundar,SO Hetmyer,,0,4,4,,,,31142231142
1,West Indies,7,BA King,Washington Sundar,SO Hetmyer,wides,1,1,0,,,,31142231142
1,West Indies,7,BA King,Washington Sundar,SO Hetmyer,,0,4,4,,,,31142231142
1,West Indies,7,BA King,Washington Sundar,SO Hetmyer,,0,1,1,,,,31142231142
1,West Indies,7,SO Hetmyer,Washington Sundar,BA King,,0,1,1,,,,31142231142
1,West Indies,7,BA King,Washington Sundar,SO Hetmyer,,0,0,0,,,,31142231142
1,West Indies,8,SO Hetmyer,RA Jadeja,BA King,,0,6,6,,,,31142231142
1,West Indies,8,SO Hetmyer,RA Jadeja,BA King,,0,0,0,,,,31142231142
1,West Indies,8,SO Hetmyer,RA Jadeja,BA King,,0,1,1,,,,31142231142
1,West Indies,8,BA King,RA Jadeja,SO Hetmyer,,0,1,1,,,,31142231142
1,West Indies,8,SO Hetmyer,RA Jadeja,BA King,,0,1,1,,,,31142231142
1,West Indies,8,BA King,RA Jadeja,SO Hetmyer,,0,0,0,,,,31142231142
1,West Indies,9,SO Hetmyer,YS Chahal,BA King,,0,0,0,,,,31142231142
1,West Indies,9,SO Hetmyer,YS Chahal,BA King,,0,6,6,,,,31142231142
1,West Indies,9,SO Hetmyer,YS Chahal,BA King,,0,2,2,,,,31142231142
1,West Indies,9,SO Hetmyer,YS Chahal,BA King,,0,0,0,,,,31142231142
1,West Indies,9,SO Hetmyer,YS Chahal,BA King,,0,1,1,,,,31142231142
1,West Indies,9,BA King,YS Chahal,SO Hetmyer,,0,1,1,,,,31142231142
1,West Indies,10,BA King,RA Jadeja,SO Hetmyer,,0,0,0,stumped,BA King,RR Pant,31142231142
1,West Indies,10,KA Pollard,RA Jadeja,SO Hetmyer,,0,1,1,,,,31142231142
1,West Indies,10,SO Hetmyer,RA Jadeja,KA Pollard,,0,4,4,,,,31142231142
1,West Indies,10,SO Hetmyer,RA Jadeja,KA Pollard,,0,0,0,,,,31142231142
1,West Indies,10,SO Hetmyer,RA Jadeja,KA Pollard,,0,0,0,,,,31142231142
1,West Indies,10,SO Hetmyer,RA Jadeja,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,11,SO Hetmyer,S Dube,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,11,KA Pollard,S Dube,SO Hetmyer,,0,4,4,,,,31142231142
1,West Indies,11,KA Pollard,S Dube,SO Hetmyer,,0,6,6,,,,31142231142
1,West Indies,11,KA Pollard,S Dube,SO Hetmyer,,0,1,1,,,,31142231142
1,West Indies,11,SO Hetmyer,S Dube,KA Pollard,,0,0,0,,,,31142231142
1,West Indies,11,SO Hetmyer,S Dube,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,12,SO Hetmyer,RA Jadeja,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,12,KA Pollard,RA Jadeja,SO Hetmyer,,0,0,0,,,,31142231142
1,West Indies,12,KA Pollard,RA Jadeja,SO Hetmyer,,0,1,1,,,,31142231142
1,West Indies,12,SO Hetmyer,RA Jadeja,KA Pollard,,0,0,0,,,,31142231142
1,West Indies,12,SO Hetmyer,RA Jadeja,KA Pollard,,0,6,6,,,,31142231142
1,West Indies,12,SO Hetmyer,RA Jadeja,KA Pollard,,0,4,4,,,,31142231142
1,West Indies,13,KA Pollard,YS Chahal,SO Hetmyer,,0,0,0,,,,31142231142
1,West Indies,13,KA Pollard,YS Chahal,SO Hetmyer,,0,0,0,,,,31142231142
1,West Indies,13,KA Pollard,YS Chahal,SO Hetmyer,,0,0,0,,,,31142231142
1,West Indies,13,KA Pollard,YS Chahal,SO Hetmyer,wides,1,1,0,,,,31142231142
1,West Indies,13,KA Pollard,YS Chahal,SO Hetmyer,,0,6,6,,,,31142231142
1,West Indies,13,KA Pollard,YS Chahal,SO Hetmyer,,0,1,1,,,,31142231142
1,West Indies,13,SO Hetmyer,YS Chahal,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,14,SO Hetmyer,B Kumar,KA Pollard,,0,0,0,,,,31142231142
1,West Indies,14,SO Hetmyer,B Kumar,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,14,KA Pollard,B Kumar,SO Hetmyer,,0,1,1,,,,31142231142
1,West Indies,14,SO Hetmyer,B Kumar,KA Pollard,,0,0,0,,,,31142231142
1,West Indies,14,SO Hetmyer,B Kumar,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,14,KA Pollard,B Kumar,SO Hetmyer,,0,0,0,,,,31142231142
1,West Indies,15,SO Hetmyer,YS Chahal,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,15,KA Pollard,YS Chahal,SO Hetmyer,,0,1,1,,,,31142231142
1,West Indies,15,SO Hetmyer,YS Chahal,KA Pollard,,0,6,6,,,,31142231142
1,West Indies,15,SO Hetmyer,YS Chahal,KA Pollard,,0,0,0,,,,31142231142
1,West Indies,15,SO Hetmyer,YS Chahal,KA Pollard,,0,2,2,,,,31142231142
1,West Indies,15,SO Hetmyer,YS Chahal,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,16,SO Hetmyer,DL Chahar,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,16,KA Pollard,DL Chahar,SO Hetmyer,,0,2,2,,,,31142231142
1,West Indies,16,KA Pollard,DL Chahar,SO Hetmyer,,0,6,6,,,,31142231142
1,West Indies,16,KA Pollard,DL Chahar,SO Hetmyer,,0,6,6,,,,31142231142
1,West Indies,16,KA Pollard,DL Chahar,SO Hetmyer,,0,1,1,,,,31142231142
1,West Indies,16,SO Hetmyer,DL Chahar,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,17,SO Hetmyer,YS Chahal,KA Pollard,,0,0,0,caught,SO Hetmyer,RG Sharma,31142231142
1,West Indies,17,JO Holder,YS Chahal,KA Pollard,,0,1,1,,,,31142231142
1,West Indies,17,KA Pollard,YS Chahal,JO Holder,,0,0,0,bowled,KA Pollard,,31142231142
1,West Indies,17,D Ramdin,YS Chahal,JO Holder,,0,0,0,,,,31142231142
1,West Indies,17,D Ramdin,YS Chahal,JO Holder,,0,4,4,,,,31142231142
1,West Indies,17,D Ramdin,YS Chahal,JO Holder,,0,1,1,,,,31142231142
1,West Indies,18,D Ramdin,DL Chahar,JO Holder,,0,1,1,,,,31142231142
1,West Indies,18,JO Holder,DL Chahar,D Ramdin,,0,1,1,,,,31142231142
1,West Indies,18,D Ramdin,DL Chahar,JO Holder,,0,1,1,,,,31142231142
1,West Indies,18,JO Holder,DL Chahar,D Ramdin,,0,2,2,,,,31142231142
1,West Indies,18,JO Holder,DL Chahar,D Ramdin,,0,6,6,,,,31142231142
1,West Indies,18,JO Holder,DL Chahar,D Ramdin,,0,1,1,,,,31142231142
1,West Indies,19,JO Holder,B Kumar,D Ramdin,,0,4,4,,,,31142231142
1,West Indies,19,JO Holder,B Kumar,D Ramdin,,0,2,2,,,,31142231142
1,West Indies,19,JO Holder,B Kumar,D Ramdin,,0,6,6,,,,31142231142
1,West Indies,19,JO Holder,B Kumar,D Ramdin,,0,1,1,,,,31142231142
1,West Indies,19,D Ramdin,B Kumar,JO Holder,,0,2,2,,,,31142231142
1,West Indies,19,D Ramdin,B Kumar,JO Holder,,0,2,2,,,,31142231142
