inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,SS Cottrell,KL Rahul,,0,0,0,,,,31142231142
2,India,0,RG Sharma,SS Cottrell,KL Rahul,,0,1,1,,,,31142231142
2,India,0,KL Rahul,SS Cottrell,RG Sharma,,0,0,0,,,,31142231142
2,India,0,KL Rahul,SS Cottrell,RG Sharma,,0,1,1,,,,31142231142
2,India,0,RG Sharma,SS Cottrell,KL Rahul,,0,0,0,,,,31142231142
2,India,0,RG Sharma,SS Cottrell,KL Rahul,,0,2,2,,,,31142231142
2,India,1,KL Rahul,JO Holder,RG Sharma,,0,4,4,,,,31142231142
2,India,1,KL Rahul,JO Holder,RG Sharma,,0,0,0,,,,31142231142
2,India,1,KL Rahul,JO Holder,RG Sharma,,0,4,4,,,,31142231142
2,India,1,KL Rahul,JO Holder,RG Sharma,,0,4,4,,,,31142231142
2,India,1,KL Rahul,JO Holder,RG Sharma,,0,0,0,,,,31142231142
2,India,1,KL Rahul,JO Holder,RG Sharma,,0,1,1,,,,31142231142
2,India,2,KL Rahul,SS Cottrell,RG Sharma,,0,1,1,,,,31142231142
2,India,2,RG Sharma,SS Cottrell,KL Rahul,,0,0,0,,,,31142231142
2,India,2,RG Sharma,SS Cottrell,KL Rahul,,0,1,1,,,,31142231142
2,India,2,KL Rahul,SS Cottrell,RG Sharma,,0,1,1,,,,31142231142
2,India,2,RG Sharma,SS Cottrell,KL Rahul,byes,4,4,0,,,,31142231142
2,India,2,RG Sharma,SS Cottrell,KL Rahul,,0,4,4,,,,31142231142
2,India,3,KL Rahul,K Pierre,RG Sharma,wides,2,2,0,,,,31142231142
2,India,3,RG Sharma,K Pierre,KL Rahul,,0,0,0,,,,31142231142
2,India,3,RG Sharma,K Pierre,KL Rahul,,0,0,0,caught,RG Sharma,SO Hetmyer,31142231142
2,India,3,V Kohli,K Pierre,KL Rahul,wides,2,2,0,,,,31142231142
2,India,3,KL Rahul,K Pierre,V Kohli,,0,0,0,,,,31142231142
2,India,3,KL Rahul,K Pierre,V Kohli,,0,0,0,,,,31142231142
2,India,3,KL Rahul,K Pierre,V Kohli,,0,1,1,,,,31142231142
2,India,3,V Kohli,K Pierre,KL Rahul,,0,0,0,,,,31142231142
2,India,4,KL Rahul,SS Cottrell,V Kohli,,0,1,1,,,,31142231142
2,India,4,V Kohli,SS Cottrell,KL Rahul,,0,0,0,,,,31142231142
2,India,4,V Kohli,SS Cottrell,KL Rahul,,0,0,0,,,,31142231142
2,India,4,V Kohli,SS Cottrell,KL Rahul,,0,0,0,,,,31142231142
2,India,4,V Kohli,SS Cottrell,KL Rahul,,0,1,1,,,,31142231142
2,India,4,KL Rahul,SS Cottrell,V Kohli,,0,6,6,,,,31142231142
2,India,5,V Kohli,K Pierre,KL Rahul,,0,1,1,,,,31142231142
2,India,5,KL Rahul,K Pierre,V Kohli,,0,6,6,,,,31142231142
2,India,5,KL Rahul,K Pierre,V Kohli,,0,0,0,,,,31142231142
2,India,5,KL Rahul,K Pierre,V Kohli,,0,1,1,,,,31142231142
2,India,5,V Kohli,K Pierre,KL Rahul,,0,0,0,,,,31142231142
2,India,5,V Kohli,K Pierre,KL Rahul,,0,1,1,,,,31142231142
2,India,6,V Kohli,HR Walsh,KL Rahul,,0,0,0,,,,31142231142
2,India,6,V Kohli,HR Walsh,KL Rahul,,0,4,4,,,,31142231142
2,India,6,V Kohli,HR Walsh,KL Rahul,,0,1,1,,,,31142231142
2,India,6,KL Rahul,HR Walsh,V Kohli,,0,1,1,,,,31142231142
2,India,6,V Kohli,HR Walsh,KL Rahul,wides,1,1,0,,,,31142231142
2,India,6,V Kohli,HR Walsh,KL Rahul,,0,1,1,,,,31142231142
2,India,6,KL Rahul,HR Walsh,V Kohli,,0,4,4,,,,31142231142
2,India,7,V Kohli,K Pierre,KL Rahul,,0,1,1,,,,31142231142
2,India,7,KL Rahul,K Pierre,V Kohli,,0,1,1,,,,31142231142
2,India,7,V Kohli,K Pierre,KL Rahul,,0,1,1,,,,31142231142
2,India,7,KL Rahul,K Pierre,V Kohli,wides,5,5,0,,,,31142231142
2,India,7,KL Rahul,K Pierre,V Kohli,,0,1,1,,,,31142231142
2,India,7,V Kohli,K Pierre,KL Rahul,,0,4,4,,,,31142231142
2,India,7,V Kohli,K Pierre,KL Rahul,,0,1,1,,,,31142231142
2,India,8,V Kohli,JO Holder,KL Rahul,,0,1,1,,,,31142231142
2,India,8,KL Rahul,JO Holder,V Kohli,wides,1,1,0,,,,31142231142
2,India,8,KL Rahul,JO Holder,V Kohli,,0,0,0,,,,31142231142
2,India,8,KL Rahul,JO Holder,V Kohli,,0,0,0,,,,31142231142
2,India,8,KL Rahul,JO Holder,V Kohli,,0,1,1,,,,31142231142
2,India,8,V Kohli,JO Holder,KL Rahul,,0,1,1,,,,31142231142
2,India,8,KL Rahul,JO Holder,V Kohli,,0,1,1,,,,31142231142
2,India,9,KL Rahul,KOK Williams,V Kohli,,0,0,0,,,,31142231142
2,India,9,KL Rahul,KOK Williams,V Kohli,,0,4,4,,,,31142231142
2,India,9,KL Rahul,KOK Williams,V Kohli,,0,1,1,,,,31142231142
2,India,9,V Kohli,KOK Williams,KL Rahul,,0,1,1,,,,31142231142
2,India,9,KL Rahul,KOK Williams,V Kohli,,0,1,1,,,,31142231142
2,India,9,V Kohli,KOK Williams,KL Rahul,,0,1,1,,,,31142231142
2,India,10,V Kohli,HR Walsh,KL Rahul,,0,1,1,,,,31142231142
2,India,10,KL Rahul,HR Walsh,V Kohli,,0,1,1,,,,31142231142
2,India,10,V Kohli,HR Walsh,KL Rahul,,0,4,4,,,,31142231142
2,India,10,V Kohli,HR Walsh,KL Rahul,,0,1,1,,,,31142231142
2,India,10,KL Rahul,HR Walsh,V Kohli,,0,0,0,,,,31142231142
2,India,10,KL Rahul,HR Walsh,V Kohli,,0,0,0,,,,31142231142
2,India,11,V Kohli,JO Holder,KL Rahul,legbyes,1,1,0,,,,31142231142
2,India,11,KL Rahul,JO Holder,V Kohli,,0,1,1,,,,31142231142
2,India,11,V Kohli,JO Holder,KL Rahul,,0,0,0,,,,31142231142
2,India,11,V Kohli,JO Holder,KL Rahul,,0,6,6,,,,31142231142
2,India,11,V Kohli,JO Holder,KL Rahul,,0,4,4,,,,31142231142
2,India,11,V Kohli,JO Holder,KL Rahul,wides,1,1,0,,,,31142231142
2,India,11,V Kohli,JO Holder,KL Rahul,,0,1,1,,,,31142231142
2,India,12,V Kohli,KOK Williams,KL Rahul,,0,1,1,,,,31142231142
2,India,12,KL Rahul,KOK Williams,V Kohli,,0,1,1,,,,31142231142
2,India,12,V Kohli,KOK Williams,KL Rahul,noballs,1,2,1,,,,31142231142
2,India,12,KL Rahul,KOK Williams,V Kohli,,0,0,0,,,,31142231142
2,India,12,KL Rahul,KOK Williams,V Kohli,,0,1,1,,,,31142231142
2,India,12,V Kohli,KOK Williams,KL Rahul,wides,1,1,0,,,,31142231142
2,India,12,V Kohli,KOK Williams,KL Rahul,,0,1,1,,,,31142231142
2,India,12,KL Rahul,KOK Williams,V Kohli,,0,6,6,,,,31142231142
2,India,13,V Kohli,K Pierre,KL Rahul,,0,1,1,,,,31142231142
2,India,13,KL Rahul,K Pierre,V Kohli,,0,6,6,,,,31142231142
2,India,13,KL Rahul,K Pierre,V Kohli,,0,0,0,caught,KL Rahul,KA Pollard,31142231142
2,India,13,V Kohli,K Pierre,RR Pant,,0,2,2,,,,31142231142
2,India,13,V Kohli,K Pierre,RR Pant,,0,1,1,,,,31142231142
2,India,13,RR Pant,K Pierre,V Kohli,,0,6,6,,,,31142231142
2,India,14,V Kohli,JO Holder,RR Pant,,0,6,6,,,,31142231142
