inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,12,SR Taylor,Rohan Mustafa,MD Patel,,0,1,1,,,,31055231055
1,United States of America,12,MD Patel,Rohan Mustafa,SR Taylor,,0,0,0,,,,31055231055
1,United States of America,12,MD Patel,Rohan Mustafa,SR Taylor,,0,0,0,run out,MD Patel,,31055231055
1,United States of America,12,SR Taylor,Rohan Mustafa,KRP Silva,,0,1,1,,,,31055231055
1,United States of America,12,KRP Silva,Rohan Mustafa,SR Taylor,,0,4,4,,,,31055231055
1,United States of America,12,KRP Silva,Rohan Mustafa,SR Taylor,,0,2,2,,,,31055231055
1,United States of America,13,SR Taylor,Mohammad Naveed,KRP Silva,,0,0,0,caught,SR Taylor,Sultan Ahmed,31055231055
1,United States of America,13,KRP Silva,Mohammad Naveed,HR Walsh,,0,1,1,,,,31055231055
1,United States of America,13,HR Walsh,Mohammad Naveed,KRP Silva,,0,1,1,,,,31055231055
1,United States of America,13,KRP Silva,Mohammad Naveed,HR Walsh,,0,6,6,,,,31055231055
1,United States of America,13,KRP Silva,Mohammad Naveed,HR Walsh,,0,6,6,,,,31055231055
1,United States of America,13,KRP Silva,Mohammad Naveed,HR Walsh,,0,6,6,,,,31055231055
1,United States of America,14,HR Walsh,Zahoor Khan,KRP Silva,,0,4,4,,,,31055231055
1,United States of America,14,HR Walsh,Zahoor Khan,KRP Silva,,0,0,0,,,,31055231055
1,United States of America,14,HR Walsh,Zahoor Khan,KRP Silva,,0,0,0,hit wicket,HR Walsh,,31055231055
1,United States of America,14,Aaron Jones,Zahoor Khan,KRP Silva,,0,1,1,,,,31055231055
1,United States of America,14,KRP Silva,Zahoor Khan,Aaron Jones,,0,0,0,run out,KRP Silva,,31055231055
1,United States of America,14,Jasdeep Singh,Zahoor Khan,Aaron Jones,,0,0,0,caught,Jasdeep Singh,Rohan Mustafa,31055231055
